"2917010900116","일신","84.78","1989"," "," ","7350","7","3","2006",," 운암동","8","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6500","10","3","2006",," 운암동","2","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","5500","7","4","2006",," 운암동","1","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6000","27","4","2006",," 운암동","6","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6500","10","5","2006",," 운암동","2","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6500","10","5","2006",," 운암동","3","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","5000","30","5","2006",," 운암동","5","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6500","12","9","2006",," 운암동","11","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","5600","27","3","2007",," 운암동","1","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","7000","7","5","2007",," 운암동","6","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6600","16","7","2007",," 운암동","4","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6400","23","12","2007",," 운암동","10","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6800","11","3","2008",," 운암동","9","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6700","14","6","2008",," 운암동","5","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6100","21","8","2008",," 운암동","2","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6150","22","10","2008",," 운암동","2","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6800","17","11","2008",," 운암동","9","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","5800","5","1","2009",," 운암동","11","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","7450","9","1","2009",," 운암동","5","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6300","25","6","2009",," 운암동","3","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","7900","31","8","2009",," 운암동","9","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6020","14","11","2009",," 운암동","11","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6850","22","1","2010",," 운암동","4","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6850","28","1","2010",," 운암동","4","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6950","22","4","2010",," 운암동","3","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","7150","24","5","2010",," 운암동","5","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6600","31","5","2010",," 운암동","2","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","6800","3","1","2011",," 운암동","3","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","8700","10","2","2011",," 운암동","7","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","9200","5","3","2011",," 운암동","2","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","8700","15","6","2011",," 운암동","1","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","8900","1","7","2011",," 운암동","9","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","9700","19","7","2011",," 운암동","11","124-7","29170",,"N"
"2917010900116","일신","84.78","1989",,,,"29","8","2011","2000"," 운암동","11","124-7","29170","0","Y"
"2917010900116","일신","84.78","1989"," "," ","9300","5","9","2011",," 운암동","9","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","9000","18","10","2011",," 운암동","5","124-7","29170",,"N"
"2917010900116","일신","84.78","1989",,,,"7","1","2012","3000"," 운암동","11","124-7","29170","40","Y"
"2917010900116","일신","84.78","1989"," "," ","9000","19","3","2012",," 운암동","10","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","9500","8","11","2012",," 운암동","6","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","8750","16","2","2013",," 운암동","11","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","9800","11","6","2013",," 운암동","6","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","11000","5","2","2014",," 운암동","4","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","11550","21","2","2014",," 운암동","11","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","9650","1","9","2014",," 운암동","10","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","11000","16","9","2014",," 운암동","5","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","12000","10","11","2014",," 운암동","7","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","11800","4","2","2015",," 운암동","9","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","13000","22","5","2015",," 운암동","6","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","13000","8","6","2015",," 운암동","9","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","12700","22","6","2015",," 운암동","11","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","10500","12","1","2018",," 운암동","6","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","10500","18","1","2019",," 운암동","11","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","10900","24","1","2019",," 운암동","6","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","12600","29","1","2019",," 운암동","1","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","11200","22","4","2019",," 운암동","11","124-7","29170",,"N"
"2917010900116","일신","84.78","1989",,,,"12","8","2019","8000"," 운암동","3","124-7","29170","0","Y"
"2917010900116","일신","84.78","1989"," "," ","13000","17","10","2019",," 운암동","2","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","10500","29","1","2020",," 운암동","2","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","11500","5","2","2020",," 운암동","1","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","13900","25","3","2020",," 운암동","6","124-7","29170",,"N"
"2917010900116","일신","84.78","1989",,,,"28","5","2020","11200"," 운암동","9","124-7","29170","0","Y"
"2917010900116","일신","84.78","1989"," "," ","12000","8","8","2020",," 운암동","9","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","10500","11","3","2021",," 운암동","8","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","10800","22","3","2021",," 운암동","3","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","11000","26","3","2021",," 운암동","9","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","13800","7","5","2021",," 운암동","4","124-7","29170",,"N"
"2917010900116","일신","84.78","1989","21.06.23","O","12000","24","5","2021",," 운암동","2","124-7","29170",,"N"
"2917010900116","일신","84.78","1989"," "," ","10000","20","7","2021",," 운암동","4","124-7","29170",,"N"
