"4511112700110","석정수팰리스","84.8668","2005"," "," ","13900","14","1","2006",," 중화산동1가","2","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14840","13","4","2006",," 중화산동1가","7","221-31","45111",,"N"
"4511112700110","석정수팰리스","73.6603","2005"," "," ","12310","10","10","2006",," 중화산동1가","10","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","13750","2","12","2006",," 중화산동1가","3","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","13500","5","1","2007",," 중화산동1가","1","221-31","45111",,"N"
"4511112700110","석정수팰리스","83.9247","2005"," "," ","14000","24","1","2007",," 중화산동1가","10","221-31","45111",,"N"
"4511112700110","석정수팰리스","83.9247","2005"," "," ","13900","17","4","2007",," 중화산동1가","10","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","12000","4","4","2008",," 중화산동1가","3","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14000","19","6","2008",," 중화산동1가","9","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","13100","2","8","2008",," 중화산동1가","6","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14000","10","10","2008",," 중화산동1가","9","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","13820","30","12","2008",," 중화산동1가","6","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14000","14","1","2009",," 중화산동1가","4","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14100","5","3","2009",," 중화산동1가","10","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14500","21","4","2009",," 중화산동1가","5","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14375","23","6","2009",," 중화산동1가","4","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14700","15","8","2009",," 중화산동1가","8","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14500","19","10","2009",," 중화산동1가","8","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14750","3","12","2009",," 중화산동1가","9","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14000","13","3","2010",," 중화산동1가","4","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","14800","15","3","2010",," 중화산동1가","4","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","15000","21","6","2010",," 중화산동1가","1","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","16500","1","9","2010",," 중화산동1가","5","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","16400","13","11","2010",," 중화산동1가","8","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","15150","12","12","2010",," 중화산동1가","4","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005",,,,"13","5","2011","10000"," 중화산동1가","1","221-31","45111","20","Y"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","19500","23","12","2011",," 중화산동1가","8","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","18900","9","10","2012",," 중화산동1가","6","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005",,,,"13","10","2012","16000"," 중화산동1가","7","221-31","45111","0","Y"
"4511112700110","석정수팰리스","84.8668","2005",,,,"13","11","2012","14000"," 중화산동1가","1","221-31","45111","0","Y"
"4511112700110","석정수팰리스","84.8668","2005",,,,"30","1","2013","13000"," 중화산동1가","5","221-31","45111","0","Y"
"4511112700110","석정수팰리스","84.8668","2005",,,,"16","2","2013","14000"," 중화산동1가","1","221-31","45111","0","Y"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","17600","2","3","2013",," 중화산동1가","10","221-31","45111",,"N"
"4511112700110","석정수팰리스","84.8668","2005"," "," ","16500","21","5","2013",," 중화산동1가","9","221-31","45111",,"N"
