"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","8500","15","11","2006",," 무전동","4","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","10000","18","3","2007",," 무전동","6","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","9500","15","6","2007",," 무전동","2","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","10250","20","7","2007",," 무전동","14","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","8500","7","9","2007",," 무전동","2","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","10900","2","10","2007",," 무전동","9","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","10820","15","11","2007",," 무전동","13","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","12200","28","3","2008",," 무전동","15","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13800","27","5","2008",," 무전동","11","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","12000","23","8","2008",," 무전동","7","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13500","4","3","2009",," 무전동","9","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13800","7","3","2009",," 무전동","10","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","14000","20","3","2009",," 무전동","9","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13300","7","4","2009",," 무전동","6","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","12800","23","4","2009",," 무전동","6","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","12500","8","6","2009",," 무전동","3","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","12700","19","6","2009",," 무전동","12","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13700","27","6","2009",," 무전동","8","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13300","2","7","2009",," 무전동","12","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13000","31","10","2009",," 무전동","15","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13800","2","12","2009",," 무전동","5","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13900","10","12","2009",," 무전동","14","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","12500","9","1","2010",," 무전동","14","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","13200","22","4","2010",," 무전동","4","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","14500","6","9","2010",," 무전동","13","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002",,,,"4","1","2011","6000"," 무전동","8","1023-2","48220","30","Y"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","15500","9","3","2011",," 무전동","10","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","16000","29","3","2011",," 무전동","9","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","15500","14","4","2011",," 무전동","7","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","15400","16","5","2011",," 무전동","3","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","14000","14","6","2011",," 무전동","8","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","16800","30","11","2011",," 무전동","8","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","17200","23","4","2012",," 무전동","10","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","16700","7","5","2012",," 무전동","11","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","16300","25","9","2012",," 무전동","15","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","16300","16","10","2012",," 무전동","2","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","17250","17","10","2012",," 무전동","11","1023-2","48220",,"N"
"4822011100120","일성한샘빌라2차","59.8748","2002",,,,"7","11","2012","11000"," 무전동","14","1023-2","48220","0","Y"
"4822011100120","일성한샘빌라2차","59.8748","2002"," "," ","17000","10","12","2013",," 무전동","11","1023-2","48220",,"N"
