"2714011900107","용계보라","59.88","1997"," "," ","6500","17","1","2006",," 용계동","2","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","6800","27","1","2006",," 용계동","5","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","7200","23","3","2007",," 용계동","3","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","5400","28","8","2007",," 용계동","8","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","7000","1","11","2007",," 용계동","5","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","5500","25","1","2008",," 용계동","7","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","6000","10","5","2008",," 용계동","7","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","5400","1","4","2011",," 용계동","2","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997",,,,"20","12","2011","7000"," 용계동","8","755-138","27140","0","Y"
"2714011900107","용계보라","59.88","1997"," "," ","8900","21","2","2012",," 용계동","9","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997",,,,"15","3","2012","4500"," 용계동","9","755-138","27140","0","Y"
"2714011900107","용계보라","59.88","1997"," "," ","9200","28","8","2012",," 용계동","7","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","11000","26","3","2013",," 용계동","8","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","12200","18","1","2014",," 용계동","8","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","13250","28","3","2014",," 용계동","8","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","17400","3","10","2016",," 용계동","8","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","12000","9","4","2018",," 용계동","5","755-138","27140",,"N"
"2714011900107","용계보라","59.88","1997"," "," ","15000","10","12","2020",""," 용계동","3","755-138","27140","","N"
