"4119010800122","래미안 부천 중동","70","2015",,,,"4","7","2015","28000"," 중동","9","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","70.02","2015",,,,"21","7","2015","31000"," 중동","15","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","70","2015",,,,"25","7","2015","15000"," 중동","4","1293-1","41190","60","Y"
"4119010800122","래미안 부천 중동","84.98","2015",,,,"27","7","2015","36000"," 중동","3","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","70.02","2015",,,,"11","8","2015","31000"," 중동","20","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","70","2015",,,,"5","9","2015","6000"," 중동","23","1293-1","41190","110","Y"
"4119010800122","래미안 부천 중동","70","2015",,,,"12","9","2015","15000"," 중동","16","1293-1","41190","80","Y"
"4119010800122","래미안 부천 중동","70","2015",,,,"14","9","2015","5000"," 중동","6","1293-1","41190","110","Y"
"4119010800122","래미안 부천 중동","84.98","2015",,,,"17","9","2015","37000"," 중동","5","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","59.98","2015",,,,"19","9","2015","13000"," 중동","18","1293-1","41190","55","Y"
"4119010800122","래미안 부천 중동","84.99","2015",,,,"20","9","2015","38000"," 중동","2","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","70.02","2015",,,,"30","9","2015","20000"," 중동","22","1293-1","41190","50","Y"
"4119010800122","래미안 부천 중동","59.98","2015",,,,"30","9","2015","20000"," 중동","12","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","59.98","2015",,,,"5","10","2015","15000"," 중동","4","1293-1","41190","60","Y"
"4119010800122","래미안 부천 중동","84.99","2015",,,,"9","10","2015","22000"," 중동","15","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","59.98","2015",,,,"15","10","2015","5000"," 중동","2","1293-1","41190","100","Y"
"4119010800122","래미안 부천 중동","70","2015",,,,"28","10","2015","13000"," 중동","17","1293-1","41190","85","Y"
"4119010800122","래미안 부천 중동","84.98","2015",,,,"17","11","2015","10000"," 중동","21","1293-1","41190","120","Y"
"4119010800122","래미안 부천 중동","70","2015",,,,"21","11","2015","10000"," 중동","15","1293-1","41190","90","Y"
"4119010800122","래미안 부천 중동","70","2015",,,,"23","11","2015","5000"," 중동","21","1293-1","41190","110","Y"
"4119010800122","래미안 부천 중동","84.98","2015",,,,"12","12","2015","7000"," 중동","16","1293-1","41190","140","Y"
"4119010800122","래미안 부천 중동","70","2015",,,,"15","1","2016","5000"," 중동","11","1293-1","41190","130","Y"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","42000","24","4","2016",," 중동","18","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015",,,,"4","5","2016","2500"," 중동","10","1293-1","41190","125","Y"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","43900","27","6","2016",," 중동","12","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","42000","29","6","2016",," 중동","11","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","54500","1","7","2016",," 중동","16","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015",,,,"22","7","2016","3000"," 중동","14","1293-1","41190","150","Y"
"4119010800122","래미안 부천 중동","70","2015"," "," ","48800","21","8","2016",," 중동","15","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","43000","23","8","2016",," 중동","27","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","59.98","2015",,,,"26","8","2016","5000"," 중동","17","1293-1","41190","120","Y"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","43500","24","9","2016",," 중동","9","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","55500","26","9","2016",," 중동","9","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70","2015"," "," ","48500","30","9","2016",," 중동","23","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70","2015"," "," ","49800","1","10","2016",," 중동","15","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","53000","5","11","2016",," 중동","6","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","55500","18","12","2016",," 중동","8","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70","2015"," "," ","48000","16","2","2017",," 중동","8","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70","2015"," "," ","48300","28","2","2017",," 중동","14","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70.02","2015",,,,"9","3","2017","20000"," 중동","23","1293-1","41190","70","Y"
"4119010800122","래미안 부천 중동","84.98","2015",,,,"12","3","2017","25000"," 중동","8","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","70","2015"," "," ","49000","12","3","2017",," 중동","19","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","43000","16","3","2017",," 중동","4","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","54800","17","3","2017",," 중동","21","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","55500","29","3","2017",," 중동","15","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70","2015"," "," ","50500","1","4","2017",," 중동","15","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","45000","25","4","2017",," 중동","21","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","59.98","2015",,,,"25","4","2017","37000"," 중동","21","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","45000","13","5","2017",," 중동","19","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","55700","11","6","2017",," 중동","14","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","59.98","2015",,,,"16","6","2017","36000"," 중동","14","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","44500","28","6","2017",," 중동","12","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015",,,,"12","7","2017","47000"," 중동","20","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","84.98","2015",,,,"13","7","2017","46000"," 중동","2","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","56000","28","7","2017",," 중동","15","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","55000","1","8","2017",," 중동","21","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","45700","9","8","2017",," 중동","15","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","56300","10","8","2017",," 중동","11","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70","2015"," "," ","48400","18","8","2017",," 중동","9","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70.02","2015"," "," ","50000","25","8","2017",," 중동","22","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70.02","2015",,,,"28","8","2017","42000"," 중동","14","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","46000","29","8","2017",," 중동","17","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70","2015",,,,"29","8","2017","40000"," 중동","23","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","59.98","2015"," "," ","46000","30","8","2017",," 중동","10","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","59.98","2015",,,,"2","9","2017","36000"," 중동","13","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","59.98","2015",,,,"11","9","2017","37000"," 중동","9","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","70.02","2015"," "," ","50000","12","9","2017",," 중동","14","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","56000","25","9","2017",," 중동","18","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70","2015",,,,"26","9","2017","40000"," 중동","4","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","70.02","2015",,,,"28","9","2017","41000"," 중동","18","1293-1","41190","0","Y"
"4119010800122","래미안 부천 중동","84.98","2015"," "," ","55900","28","9","2017",," 중동","22","1293-1","41190",,"N"
"4119010800122","래미안 부천 중동","70","2015"," "," ","50500","9","10","2017",," 중동","17","1293-1","41190",,"N"
