"2820010100189","지앤이츠","48.9","2017",,,,"22","5","2017","1000"," 구월동","14","1146-5","28200","80","Y"
"2820010100189","지앤이츠","49.38","2017",,,,"12","7","2017","2000"," 구월동","2","1146-5","28200","70","Y"
"2820010100189","지앤이츠","49.99","2017",,,,"9","9","2017","2000"," 구월동","5","1146-5","28200","60","Y"
"2820010100189","지앤이츠","49.38","2017",,,,"5","7","2018","2500"," 구월동","4","1146-5","28200","65","Y"
"2820010100189","지앤이츠","49.98","2017"," "," ","17500","26","2","2019",," 구월동","10","1146-5","28200",,"N"
"2820010100189","지앤이츠","48.9","2017"," "," ","18000","20","6","2019",," 구월동","14","1146-5","28200",,"N"
"2820010100189","지앤이츠","49.99","2017",,,,"12","7","2019","14700"," 구월동","11","1146-5","28200","0","Y"
"2820010100189","지앤이츠","49.3","2017","","","","24","8","2019","18000"," 구월동","12","1146-5","28200","0","Y"
"2820010100189","지앤이츠","49.38","2017"," "," ","17700","10","9","2019",""," 구월동","4","1146-5","28200","","N"
"2820010100189","지앤이츠","48.9","2017"," "," ","18600","9","7","2020",""," 구월동","11","1146-5","28200","","N"
"2820010100189","지앤이츠","48.9","2017","","","","29","7","2020","18600"," 구월동","11","1146-5","28200","0","Y"
"2820010100189","지앤이츠","49.3","2017"," "," ","18100","14","9","2020",""," 구월동","13","1146-5","28200","","N"
"2820010100189","지앤이츠","49.98","2017"," "," ","16600","7","11","2020",""," 구월동","3","1146-5","28200","","N"
"2820010100189","지앤이츠","49.38","2017"," "," ","18900","24","11","2020",""," 구월동","3","1146-5","28200","","N"
"2820010100189","지앤이츠","49.99","2017","","","","1","1","2021","2000"," 구월동","5","1146-5","28200","60","Y"
"2820010100189","지앤이츠","48.9","2017"," "," ","14900","2","2","2021",""," 구월동","3","1146-5","28200","","N"
"2820010100189","지앤이츠","49.38","2017"," "," ","17900","9","4","2021",""," 구월동","11","1146-5","28200","","N"
"2820010100189","지앤이츠","49.99","2017","","","","13","4","2021","1000"," 구월동","9","1146-5","28200","65","Y"
"2820010100189","지앤이츠","49.3","2017"," "," ","16750","7","6","2021",""," 구월동","5","1146-5","28200","","N"
"2820010100189","지앤이츠","49.3","2017"," "," ","18900","3","7","2021",""," 구월동","12","1146-5","28200","","N"
