"2920010400107","현대","58.98","1982"," "," ","3400","28","7","2006",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","2800","1","11","2006",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","3000","27","3","2007",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","57.44","1982"," "," ","2950","1","7","2007",," 신촌동","4","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","4200","9","11","2007",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","57.44","1982"," "," ","3000","19","3","2008",," 신촌동","2","1061-3","29200",,"N"
"2920010400107","현대","56.54","1982"," "," ","3550","12","6","2009",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982"," "," ","4000","30","12","2009",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","3550","6","8","2010",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","4000","10","1","2011",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","57.61","1982"," "," ","4000","24","1","2011",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982"," "," ","4900","13","4","2011",," 신촌동","2","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982"," "," ","4800","17","2","2012",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","57.44","1982"," "," ","4830","30","5","2012",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","51.12","1982"," "," ","4200","5","11","2012",," 신촌동","4","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982",,,,"6","3","2013","3500"," 신촌동","1","1061-3","29200","0","Y"
"2920010400107","현대","58.98","1982"," "," ","4200","2","5","2013",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","5100","17","5","2013",," 신촌동","1","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982",,,,"30","5","2013","300"," 신촌동","2","1061-3","29200","30","Y"
"2920010400107","현대","57.44","1982"," "," ","5030","1","6","2013",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","51.12","1982"," "," ","5000","22","6","2013",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","57.44","1982"," "," ","5000","19","7","2013",," 신촌동","4","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982"," "," ","5500","2","10","2013",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982",,,,"27","10","2013","4000"," 신촌동","3","1061-3","29200","0","Y"
"2920010400107","현대","58.98","1982"," "," ","5200","9","1","2014",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982"," "," ","4750","30","6","2014",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982",,,,"8","7","2014","2000"," 신촌동","3","1061-3","29200","25","Y"
"2920010400107","현대","58.98","1982",,,,"18","1","2015","3500"," 신촌동","5","1061-3","29200","0","Y"
"2920010400107","현대","58.98","1982"," "," ","5500","4","8","2015",," 신촌동","1","1061-3","29200",,"N"
"2920010400107","현대","57.44","1982"," "," ","6300","15","8","2015",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","57.61","1982"," "," ","6300","21","9","2015",," 신촌동","4","1061-3","29200",,"N"
"2920010400107","현대","57.61","1982",,,,"5","10","2015","5000"," 신촌동","4","1061-3","29200","0","Y"
"2920010400107","현대","58.98","1982"," "," ","6700","26","12","2015",," 신촌동","2","1061-3","29200",,"N"
"2920010400107","현대","51.12","1982",,,,"5","1","2016","300"," 신촌동","3","1061-3","29200","25","Y"
"2920010400107","현대","57.61","1982",,,,"27","2","2016","4500"," 신촌동","1","1061-3","29200","0","Y"
"2920010400107","현대","57.69","1982"," "," ","6400","15","3","2016",," 신촌동","2","1061-3","29200",,"N"
"2920010400107","현대","57.44","1982"," "," ","6000","17","3","2016",," 신촌동","2","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982",,,,"16","5","2016","5000"," 신촌동","2","1061-3","29200","0","Y"
"2920010400107","현대","58.98","1982"," "," ","6650","1","8","2016",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982",,,,"24","5","2017","2000"," 신촌동","3","1061-3","29200","30","Y"
"2920010400107","현대","57.61","1982"," "," ","6500","18","9","2017",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982"," "," ","6100","14","10","2017",," 신촌동","4","1061-3","29200",,"N"
"2920010400107","현대","57.61","1982"," "," ","6700","17","8","2018",," 신촌동","4","1061-3","29200",,"N"
"2920010400107","현대","51.12","1982"," "," ","6500","29","6","2019",," 신촌동","3","1061-3","29200",,"N"
"2920010400107","현대","51.12","1982"," "," ","5000","16","7","2019",," 신촌동","4","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","6300","26","7","2019",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982"," "," ","6300","22","10","2019",," 신촌동","4","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","6350","24","4","2020",," 신촌동","1","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","7100","16","5","2020",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","57.69","1982"," "," ","7000","26","11","2020",," 신촌동","5","1061-3","29200",,"N"
"2920010400107","현대","58.98","1982"," "," ","6900","21","1","2021",," 신촌동","4","1061-3","29200",,"N"
