"4111710500151","대우월드마크","127.9754","2008"," "," ","49814","23","9","2008",," 영통동","11","996-3","41117",,"N"
"4111710500151","대우월드마크","116.8695","2008"," "," ","62400","10","11","2008",," 영통동","25","996-3","41117",,"N"
"4111710500151","대우월드마크","127.9754",""," "," ","65000","25","11","2008",," 영통동","35","996-3","41117",,"N"
"4111710500151","대우월드마크","127.9754","2008"," "," ","62640","26","11","2008",," 영통동","21","996-3","41117",,"N"
"4111710500151","대우월드마크","127.9754","2008"," "," ","46837","23","4","2009",," 영통동","30","996-3","41117",,"N"
"4111710500151","대우월드마크","127.9754","2008"," "," ","66743","1","7","2009",," 영통동","35","996-3","41117",,"N"
"4111710500151","대우월드마크","127.9754","2008"," "," ","66000","20","7","2009",," 영통동","23","996-3","41117",,"N"
"4111710500151","대우월드마크","127.9754","2008"," "," ","66743","3","11","2009",," 영통동","35","996-3","41117",,"N"
"4111710500151","대우월드마크","127.9754","2008"," "," ","64252","23","11","2009",," 영통동","20","996-3","41117",,"N"
"4111710500151","대우월드마크","116.8695","2008"," "," ","60674","8","12","2009",," 영통동","28","996-3","41117",,"N"
"4111710500151","대우월드마크","116.8695","2008"," "," ","57369","17","2","2010",," 영통동","18","996-3","41117",,"N"
"4111710500151","대우월드마크","116.8695","2008"," "," ","65000","2","5","2011",," 영통동","36","996-3","41117",,"N"
"4111710500151","대우월드마크","116.8695","2008",,,,"8","7","2011","27000"," 영통동","30","996-3","41117","0","Y"
"4111710500151","대우월드마크","116.8695","2008",,,,"14","12","2011","25000"," 영통동","16","996-3","41117","0","Y"
"4111710500151","대우월드마크","127.9754","2008",,,,"28","12","2011","28000"," 영통동","26","996-3","41117","0","Y"
"4111710500151","대우월드마크","127.9754","2008",,,,"30","4","2012","11000"," 영통동","27","996-3","41117","140","Y"
"4111710500151","대우월드마크","127.9754","2008"," "," ","63000","28","6","2012",," 영통동","34","996-3","41117",,"N"
"4111710500151","대우월드마크","116.8695","2008",,,,"5","7","2012","24000"," 영통동","15","996-3","41117","0","Y"
"4111710500151","대우월드마크","116.8695","2008",,,,"12","7","2012","26000"," 영통동","17","996-3","41117","0","Y"
"4111710500151","대우월드마크","53.306","2008",,,,"19","7","2012","8000"," 영통동","7","996-3","41117","30","Y"
"4111710500151","대우월드마크","116.8695","2008",,,,"31","7","2012","23000"," 영통동","12","996-3","41117","0","Y"
"4111710500151","대우월드마크","127.9754","2008",,,,"4","10","2012","25000"," 영통동","36","996-3","41117","0","Y"
"4111710500151","대우월드마크","116.8695","2008",,,,"9","10","2012","26000"," 영통동","23","996-3","41117","0","Y"
"4111710500151","대우월드마크","127.9754","2008",,,,"19","11","2012","30000"," 영통동","28","996-3","41117","0","Y"
"4111710500151","대우월드마크","116.8695","2008",,,,"18","12","2012","27000"," 영통동","24","996-3","41117","0","Y"
"4111710500151","대우월드마크","116.8695","2008",,,,"17","1","2013","26000"," 영통동","11","996-3","41117","0","Y"
"4111710500151","대우월드마크","116.8695","2008"," "," ","55000","25","2","2013",," 영통동","33","996-3","41117",,"N"
"4111710500151","대우월드마크","127.9754","2008",,,,"25","3","2013","28000"," 영통동","31","996-3","41117","0","Y"
"4111710500151","대우월드마크","127.9754","2008",,,,"2","4","2013","28000"," 영통동","21","996-3","41117","0","Y"
"4111710500151","대우월드마크","127.9754","2008",,,,"10","5","2013","29000"," 영통동","20","996-3","41117","0","Y"
"4111710500151","대우월드마크","116.8695","2008"," "," ","48000","7","6","2013",," 영통동","27","996-3","41117",,"N"
"4111710500151","대우월드마크","116.8695","2008",,,,"11","6","2013","10000"," 영통동","35","996-3","41117","90","Y"
"4111710500151","대우월드마크","116.8695","2008",,,,"24","7","2013","28000"," 영통동","16","996-3","41117","0","Y"
"4111710500151","대우월드마크","116.8695","2008"," "," ","50000","2","12","2013",," 영통동","34","996-3","41117",,"N"
"4111710500151","대우월드마크","116.8695","2008",,,,"4","1","2014","12000"," 영통동","25","996-3","41117","110","Y"
"4111710500151","대우월드마크","116.8695","2008",,,,"29","1","2014","35000"," 영통동","36","996-3","41117","0","Y"
"4111710500151","대우월드마크","127.9754","2008",,,,"1","3","2014","34000"," 영통동","16","996-3","41117","0","Y"
"4111710500151","대우월드마크","116.8695","2008"," "," ","48000","25","3","2014",," 영통동","33","996-3","41117",,"N"
"4111710500151","대우월드마크","116.8695","2008",,,,"12","6","2014","31000"," 영통동","25","996-3","41117","0","Y"
"4111710500151","대우월드마크","127.9754","2008"," "," ","50000","16","6","2014",," 영통동","17","996-3","41117",,"N"
