"1135010200119","유원","84.96","1998"," "," ","16000","18","1","2006",," 월계동","5","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","11000","3","6","2006",," 월계동","16","880","11350",,"N"
"1135010200119","유원","84.96","1998"," "," ","16200","25","7","2006",," 월계동","12","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","15700","31","7","2006",," 월계동","2","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","15500","5","8","2006",," 월계동","2","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","15000","8","8","2006",," 월계동","16","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","16900","7","9","2006",," 월계동","6","880","11350",,"N"
"1135010200119","유원","84.96","1998"," "," ","16300","16","10","2006",," 월계동","9","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","16300","18","10","2006",," 월계동","1","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","16200","23","10","2006",," 월계동","2","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","17400","25","10","2006",," 월계동","17","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","11850","31","10","2006",," 월계동","4","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","17000","9","11","2006",," 월계동","2","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","11750","20","11","2006",," 월계동","5","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","11750","30","11","2006",," 월계동","5","880","11350",,"N"
"1135010200119","유원","59.84","1998"," "," ","13000","6","12","2006",," 월계동","4","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","11750","28","1","2007",," 월계동","16","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","12500","31","1","2007",," 월계동","6","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","13000","2","2","2007",," 월계동","9","880","11350",,"N"
"1135010200119","유원","59.84","1998"," "," ","13000","4","2","2007",," 월계동","9","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","12600","7","2","2007",," 월계동","15","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","14000","20","2","2007",," 월계동","16","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","20500","2","3","2007",," 월계동","20","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","21700","3","3","2007",," 월계동","5","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","11700","14","3","2007",," 월계동","1","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","14000","15","3","2007",," 월계동","4","880","11350",,"N"
"1135010200119","유원","59.93","1998"," "," ","13250","23","3","2007",," 월계동","6","880","11350",,"N"
"1135010200119","유원","84.93","1998"," "," ","22000","12","5","2007",," 월계동","19","880","11350",,"N"
"1135010200119","유원","84.96","1998"," "," ","16600","14","5","2007",," 월계동","12","880","11350",,"N"
