"4117110100278","한림시티빌","84.76","2001"," "," ","17000","10","2","2006",," 안양동","5","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","15600","25","2","2006",," 안양동","4","532-3","41171",,"N"
"4117110100278","한림시티빌","68.64","2001"," "," ","12775","28","3","2006",," 안양동","11","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","16000","10","8","2006",," 안양동","8","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","16000","13","8","2006",," 안양동","9","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","15700","16","8","2006",," 안양동","5","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","16700","28","8","2006",," 안양동","9","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","16700","28","9","2006",," 안양동","7","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","16500","29","9","2006",," 안양동","7","532-3","41171",,"N"
"4117110100278","한림시티빌","71.5","2001"," "," ","13900","11","10","2006",," 안양동","11","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","19000","28","12","2006",," 안양동","8","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","17350","12","2","2007",," 안양동","3","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","17000","12","2","2007",," 안양동","3","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","18500","20","4","2007",," 안양동","3","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","18300","16","7","2007",," 안양동","8","532-3","41171",,"N"
"4117110100278","한림시티빌","71.5","2001"," "," ","15900","28","8","2007",," 안양동","11","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","18500","3","3","2008",," 안양동","10","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","20400","30","3","2008",," 안양동","9","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","19100","29","4","2008",," 안양동","7","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","19500","29","4","2008",," 안양동","3","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","18000","30","4","2008",," 안양동","6","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","20500","7","6","2008",," 안양동","8","532-3","41171",,"N"
"4117110100278","한림시티빌","68.64","2001"," "," ","15800","4","5","2009",," 안양동","11","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","19500","16","4","2010",," 안양동","10","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","21500","17","4","2010",," 안양동","8","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","19000","13","2","2011",," 안양동","7","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001",,,,"18","3","2011","12000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001"," "," ","20000","24","3","2011",," 안양동","4","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001",,,,"26","3","2011","13000"," 안양동","4","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001",,,,"22","5","2012","14000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001",,,,"8","3","2013","15000"," 안양동","4","532-3","41171","0","Y"
"4117110100278","한림시티빌","81.9","2001"," "," ","17000","17","5","2013",," 안양동","4","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","18300","19","6","2013",," 안양동","4","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001",,,,"23","7","2013","17000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001",,,,"9","1","2014","16000"," 안양동","3","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001",,,,"26","6","2014","17000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","81.9","2001",,,,"5","11","2014","19000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001",,,,"16","3","2015","15000"," 안양동","4","532-3","41171","15","Y"
"4117110100278","한림시티빌","84.76","2001",,,,"9","1","2016","19000"," 안양동","3","532-3","41171","0","Y"
"4117110100278","한림시티빌","81.9","2001",,,,"13","1","2016","19000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001",,,,"19","7","2016","18000"," 안양동","7","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001",,,,"13","9","2016","18000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","68.64","2001"," "," ","19800","23","9","2016",," 안양동","11","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001",,,,"10","10","2016","20000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","81.9","2001"," "," ","23500","28","10","2016",," 안양동","4","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","24000","12","12","2016",," 안양동","6","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001",,,,"23","1","2017","19000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001",,,,"10","2","2017","19500"," 안양동","4","532-3","41171","0","Y"
"4117110100278","한림시티빌","81.9","2001"," "," ","23500","1","3","2017",," 안양동","5","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","24500","28","6","2017",," 안양동","10","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001",,,,"7","11","2017","20000"," 안양동","9","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001"," "," ","23500","8","2","2018",," 안양동","3","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001"," "," ","20700","28","9","2018",," 안양동","6","532-3","41171",,"N"
"4117110100278","한림시티빌","84.76","2001",,,,"7","10","2018","18000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001"," "," ","21000","15","10","2018",," 안양동","4","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001"," "," ","26300","20","10","2018",," 안양동","10","532-3","41171",,"N"
"4117110100278","한림시티빌","81.9","2001",,,,"2","2","2019","20000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","68.64","2001","","","","21","8","2019","18500"," 안양동","11","532-3","41171","0","Y"
"4117110100278","한림시티빌","81.9","2001"," "," ","25000","12","10","2019",""," 안양동","9","532-3","41171","","N"
"4117110100278","한림시티빌","81.9","2001"," "," ","30000","29","9","2020",""," 안양동","5","532-3","41171","","N"
"4117110100278","한림시티빌","84.76","2001","","","","9","1","2021","23000"," 안양동","6","532-3","41171","0","Y"
"4117110100278","한림시티빌","84.76","2001"," "," ","33000","5","7","2021",""," 안양동","3","532-3","41171","","N"
