"4141010400134","금강2단지주상복합","58.48","1996"," "," ","11750","5","1","2006",," 산본동","4","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12700","21","1","2006",," 산본동","7","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","6350","23","1","2006",," 산본동","7","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12350","14","2","2006",," 산본동","9","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13000","15","2","2006",," 산본동","10","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","11600","4","3","2006",," 산본동","13","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","6400","8","3","2006",," 산본동","5","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12400","28","3","2006",," 산본동","5","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12500","30","3","2006",," 산본동","8","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","11700","31","3","2006",," 산본동","3","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12000","18","4","2006",," 산본동","7","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","11250","18","4","2006",," 산본동","15","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13800","21","4","2006",," 산본동","12","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13500","24","4","2006",," 산본동","8","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","11400","2","5","2006",," 산본동","4","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","6500","11","5","2006",," 산본동","4","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13000","16","5","2006",," 산본동","7","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12900","17","5","2006",," 산본동","10","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13400","19","6","2006",," 산본동","4","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13000","26","6","2006",," 산본동","12","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12900","27","6","2006",," 산본동","10","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12500","13","7","2006",," 산본동","6","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13500","13","7","2006",," 산본동","14","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","14000","14","7","2006",," 산본동","7","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12000","15","7","2006",," 산본동","4","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","6900","29","8","2006",," 산본동","10","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","6900","29","8","2006",," 산본동","10","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","12000","5","9","2006",," 산본동","6","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13000","7","9","2006",," 산본동","8","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","14000","9","9","2006",," 산본동","13","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13500","9","9","2006",," 산본동","10","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13500","12","9","2006",," 산본동","12","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","14000","12","9","2006",," 산본동","6","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","14150","14","9","2006",," 산본동","12","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","15000","14","9","2006",," 산본동","8","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","7000","16","9","2006",," 산본동","8","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","14500","2","10","2006",," 산본동","2","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","14800","11","10","2006",," 산본동","5","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","13500","12","10","2006",," 산본동","4","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","7300","13","10","2006",," 산본동","4","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","7470","14","10","2006",," 산본동","6","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","16000","15","10","2006",," 산본동","6","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","15000","21","10","2006",," 산본동","12","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","16500","23","10","2006",," 산본동","13","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","16000","24","10","2006",," 산본동","8","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","8000","26","10","2006",," 산본동","12","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","17000","27","10","2006",," 산본동","11","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","16250","28","10","2006",," 산본동","5","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","17000","31","10","2006",," 산본동","13","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","17800","31","10","2006",," 산본동","10","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","18000","1","11","2006",," 산본동","9","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","8000","3","11","2006",," 산본동","5","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","8700","4","11","2006",," 산본동","13","1147","41410",,"N"
"4141010400134","금강2단지주상복합","37.75","1996"," "," ","8000","6","11","2006",," 산본동","3","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","19900","9","11","2006",," 산본동","5","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","19000","9","11","2006",," 산본동","4","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","16000","13","11","2006",," 산본동","11","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","17000","24","11","2006",," 산본동","15","1147","41410",,"N"
"4141010400134","금강2단지주상복합","58.48","1996"," "," ","16000","5","12","2006",," 산본동","14","1147","41410",,"N"
