"2632010400115","삼진","63.21","1980"," "," ","8100","16","3","2006",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8700","31","3","2006",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","54.97","1980"," "," ","6900","18","4","2006",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.17","1980"," "," ","8300","19","4","2006",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","6800","21","8","2006",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","6000","13","10","2006",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8000","5","12","2006",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8700","23","1","2007",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","5500","27","3","2007",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","7900","7","1","2008",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","7900","21","2","2008",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","6850","19","3","2008",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.17","1980"," "," ","7900","2","6","2008",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","7000","16","7","2008",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","6800","22","7","2008",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","7900","24","7","2008",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","54.97","1980"," "," ","7000","7","2","2009",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8250","8","4","2009",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","5800","13","4","2009",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","7000","14","4","2009",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8000","23","4","2009",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","54.97","1980"," "," ","7250","5","5","2009",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8200","22","6","2009",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","6500","3","7","2009",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","7750","7","7","2009",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","6000","15","7","2009",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","7600","10","11","2009",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8800","6","1","2010",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","7650","13","1","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","7900","1","2","2010",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","6200","2","3","2010",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9000","3","5","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9630","12","5","2010",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9200","13","9","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","10000","20","11","2010",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8321","15","12","2010",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8103","15","12","2010",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.17","1980"," "," ","8607","15","12","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8309","15","12","2010",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9600","16","12","2010",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9600","16","12","2010",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8710","20","12","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9180","20","12","2010",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.17","1980"," "," ","8701","20","12","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9616","21","12","2010",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9616","21","12","2010",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9568","21","12","2010",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9368","21","12","2010",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9368","21","12","2010",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8933","21","12","2010",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9617","21","12","2010",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.17","1980"," "," ","8829","21","12","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.17","1980"," "," ","8700","22","12","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.17","1980"," "," ","8770","22","12","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8678","22","12","2010",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","8220","23","12","2010",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","10900","24","12","2010",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","9500","24","12","2010",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","11000","27","12","2010",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9400","28","12","2010",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","10100","29","12","2010",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","10100","10","1","2011",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9700","10","1","2011",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","9900","12","1","2011",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","12000","18","1","2011",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","9200","20","1","2011",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","12350","20","1","2011",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","10100","20","1","2011",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.2","1980"," "," ","9500","20","1","2011",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","12000","24","1","2011",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980",,,,"24","1","2011","11000"," 덕천동","1","362","26320","0","Y"
"2632010400115","삼진","63.17","1980"," "," ","9300","29","1","2011",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980",,,,"31","1","2011","5000"," 덕천동","1","362","26320","35","Y"
"2632010400115","삼진","55.01","1980",,,,"7","2","2011","1000"," 덕천동","2","362","26320","25","Y"
"2632010400115","삼진","63.21","1980",,,,"12","2","2011","8000"," 덕천동","4","362","26320","0","Y"
"2632010400115","삼진","63.17","1980"," "," ","13500","14","2","2011",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","13500","17","2","2011",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.17","1980",,,,"18","2","2011","5000"," 덕천동","5","362","26320","20","Y"
"2632010400115","삼진","63.21","1980"," "," ","11000","23","2","2011",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","10400","26","2","2011",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","54.97","1980",,,,"28","2","2011","3000"," 덕천동","1","362","26320","30","Y"
"2632010400115","삼진","63.17","1980",,,,"2","3","2011","8000"," 덕천동","5","362","26320","0","Y"
"2632010400115","삼진","63.21","1980",,,,"5","3","2011","8800"," 덕천동","2","362","26320","0","Y"
"2632010400115","삼진","63.21","1980"," "," ","10200","9","3","2011",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980",,,,"17","3","2011","8000"," 덕천동","5","362","26320","0","Y"
"2632010400115","삼진","63.21","1980",,,,"1","4","2011","6000"," 덕천동","1","362","26320","20","Y"
"2632010400115","삼진","63.21","1980",,,,"9","4","2011","6500"," 덕천동","4","362","26320","0","Y"
"2632010400115","삼진","63.21","1980"," "," ","10100","11","4","2011",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","55.01","1980",,,,"11","4","2011","3000"," 덕천동","3","362","26320","20","Y"
"2632010400115","삼진","63.21","1980",,,,"16","4","2011","9000"," 덕천동","3","362","26320","0","Y"
"2632010400115","삼진","63.21","1980",,,,"20","4","2011","10000"," 덕천동","5","362","26320","0","Y"
"2632010400115","삼진","63.17","1980"," "," ","13500","21","4","2011",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","12800","22","4","2011",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.17","1980",,,,"3","5","2011","5000"," 덕천동","5","362","26320","0","Y"
"2632010400115","삼진","63.21","1980",,,,"4","5","2011","7000"," 덕천동","1","362","26320","30","Y"
"2632010400115","삼진","63.21","1980",,,,"16","5","2011","10000"," 덕천동","2","362","26320","0","Y"
"2632010400115","삼진","63.17","1980",,,,"28","5","2011","1000"," 덕천동","5","362","26320","35","Y"
"2632010400115","삼진","63.21","1980",,,,"31","5","2011","10500"," 덕천동","2","362","26320","0","Y"
"2632010400115","삼진","63.21","1980"," "," ","11500","11","6","2011",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","55.01","1980"," "," ","12000","20","6","2011",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.17","1980",,,,"7","7","2011","10000"," 덕천동","2","362","26320","0","Y"
"2632010400115","삼진","63.21","1980"," "," ","13400","18","7","2011",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.17","1980",,,,"8","8","2011","10000"," 덕천동","5","362","26320","0","Y"
"2632010400115","삼진","63.21","1980"," "," ","15500","19","8","2011",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","13950","6","9","2011",," 덕천동","4","362","26320",,"N"
"2632010400115","삼진","63.21","1980",,,,"16","9","2011","8000"," 덕천동","4","362","26320","0","Y"
"2632010400115","삼진","63.21","1980",,,,"16","9","2011","7000"," 덕천동","3","362","26320","20","Y"
"2632010400115","삼진","63.21","1980"," "," ","15000","18","9","2011",," 덕천동","5","362","26320",,"N"
"2632010400115","삼진","63.21","1980",,,,"4","10","2011","10000"," 덕천동","2","362","26320","0","Y"
"2632010400115","삼진","63.21","1980",,,,"11","10","2011","10000"," 덕천동","4","362","26320","0","Y"
"2632010400115","삼진","55.01","1980"," "," ","11700","13","10","2011",," 덕천동","1","362","26320",,"N"
"2632010400115","삼진","63.21","1980",,,,"31","10","2011","8000"," 덕천동","1","362","26320","0","Y"
"2632010400115","삼진","63.17","1980"," "," ","14300","7","11","2011",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.17","1980",,,,"15","11","2011","3000"," 덕천동","5","362","26320","40","Y"
"2632010400115","삼진","55.01","1980",,,,"28","11","2011","3000"," 덕천동","2","362","26320","28","Y"
"2632010400115","삼진","55.01","1980",,,,"30","11","2011","5000"," 덕천동","1","362","26320","15","Y"
"2632010400115","삼진","55.01","1980",,,,"8","12","2011","7500"," 덕천동","5","362","26320","0","Y"
"2632010400115","삼진","63.17","1980",,,,"2","1","2012","2000"," 덕천동","5","362","26320","35","Y"
"2632010400115","삼진","63.17","1980"," "," ","14500","11","1","2012",," 덕천동","2","362","26320",,"N"
"2632010400115","삼진","63.21","1980",,,,"27","2","2012","4000"," 덕천동","1","362","26320","30","Y"
"2632010400115","삼진","63.17","1980"," "," ","14500","9","4","2012",," 덕천동","3","362","26320",,"N"
"2632010400115","삼진","63.21","1980"," "," ","10500","10","4","2012",," 덕천동","1","362","26320",,"N"
