"4161011000141","(경기광주)힐스테이트 태전6 C7","84.9401",""," "," ","40832","21","12","2015",," 태전동","10","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","84.85",""," "," ","39117","30","12","2015",," 태전동","17","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","84.9401",""," "," ","40712","30","12","2015",," 태전동","13","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","84.8061",""," "," ","40565","11","1","2016",," 태전동","15","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","98.5749",""," "," ","35947","16","1","2016",," 태전동","17","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","84.8061",""," "," ","40265","27","2","2016",," 태전동","21","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","59.943",""," "," ","29299","3","3","2016",," 태전동","11","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","84.8061",""," "," ","40317","5","3","2016",," 태전동","20","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.8566",""," "," ","35999","5","3","2016",," 태전동","6","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.8266",""," "," ","35947","8","3","2016",," 태전동","20","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.8566",""," "," ","36099","14","3","2016",," 태전동","22","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.8997",""," "," ","34089","21","3","2016",," 태전동","17","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.8997",""," "," ","34222","23","3","2016",," 태전동","19","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.8566",""," "," ","35947","23","3","2016",," 태전동","21","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","64.7008",""," "," ","33149","26","3","2016",," 태전동","7","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","59.943",""," "," ","28815","4","4","2016",," 태전동","4","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.9072",""," "," ","35204","11","4","2016",," 태전동","5","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","59.943",""," "," ","29299","11","4","2016",," 태전동","6","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","59.7294",""," "," ","30123","12","4","2016",," 태전동","7","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","59.7294",""," "," ","30173","14","4","2016",," 태전동","8","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","64.7008",""," "," ","33020","24","4","2016",," 태전동","9","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.8997",""," "," ","34375","25","4","2016",," 태전동","4","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","84.8061",""," "," ","38799","20","5","2016",," 태전동","2","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","59.7294",""," "," ","29973","22","6","2016",," 태전동","10","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.9072",""," "," ","35381","30","6","2016",," 태전동","20","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","59.7294",""," "," ","29973","30","6","2016",," 태전동","15","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","59.7294",""," "," ","28931","17","7","2016",," 태전동","2","43-1","41610",,"N"
"4161011000141","(경기광주)힐스테이트 태전6 C7","72.8997",""," "," ","34037","20","7","2016",," 태전동","5","43-1","41610",,"N"
