"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","20000","27","2","2006",," 산본동","2","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","22850","14","7","2006",," 산본동","4","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","25000","19","10","2006",," 산본동","9","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"8","6","2011","20000"," 산본동","2","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"7","1","2012","10000"," 산본동","8","1035-15","41410","40","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"11","4","2012","17000"," 산본동","2","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"20","4","2013","19000"," 산본동","10","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"24","8","2013","20000"," 산본동","4","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"5","9","2013","24500"," 산본동","9","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","26000","12","9","2013",," 산본동","2","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","28480","16","12","2013",," 산본동","7","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","26300","25","3","2014",," 산본동","2","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"15","9","2014","24500"," 산본동","9","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","27200","23","3","2015",," 산본동","10","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","29000","1","8","2015",," 산본동","4","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","30500","4","8","2015",," 산본동","5","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"1","10","2016","28000"," 산본동","9","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","32400","17","10","2016",," 산본동","6","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","33000","8","1","2017",," 산본동","9","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"5","7","2018","32000"," 산본동","7","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","33800","25","8","2018",," 산본동","10","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"16","9","2019","26000"," 산본동","10","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","37000","26","11","2019",," 산본동","7","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","35000","11","2","2020",," 산본동","7","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","34400","14","2","2020",," 산본동","4","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","34700","24","2","2020",," 산본동","10","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"19","3","2020","28000"," 산본동","7","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"29","5","2020","27000"," 산본동","4","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","40000","11","7","2020",," 산본동","9","1035-15","41410",,"N"
"4141010400104","개성하이뷰(104동)","76.46","2004",,,,"31","7","2020","10000"," 산본동","9","1035-15","41410","0","Y"
"4141010400104","개성하이뷰(104동)","76.46","2004"," "," ","43000","31","8","2020",," 산본동","4","1035-15","41410",,"N"
