"2917012600102","양산지구현진에버빌","84.97","2006"," "," ","16860","16","10","2006",," 본촌동","5","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","129.28","2006"," "," ","26500","30","10","2006",," 본촌동","8","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","111.94","2006"," "," ","24100","6","11","2006",," 본촌동","4","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","158.9","2006"," "," ","33800","6","11","2006",," 본촌동","8","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","111.94","2006"," "," ","23000","7","11","2006",," 본촌동","4","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","158.9","2006"," "," ","33300","8","11","2006",," 본촌동","2","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.97","2006"," "," ","16360","14","11","2006",," 본촌동","5","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.98","2006"," "," ","18850","17","11","2006",," 본촌동","22","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","129.28","2006"," "," ","26500","5","12","2006",," 본촌동","5","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","111.94","2006"," "," ","23000","15","12","2006",," 본촌동","4","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","111.94","2006"," "," ","23000","17","12","2006",," 본촌동","11","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.98","2006"," "," ","18600","30","12","2006",," 본촌동","13","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.97","2006"," "," ","16360","30","1","2007",," 본촌동","2","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.98","2006"," "," ","17650","3","2","2007",," 본촌동","1","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","111.94","2006"," "," ","24100","4","2","2007",," 본촌동","3","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.97","2006"," "," ","16860","11","2","2007",," 본촌동","5","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.52","2006"," "," ","16150","15","2","2007",," 본촌동","4","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","111.94","2006"," "," ","23000","15","2","2007",," 본촌동","4","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.97","2006"," "," ","16860","20","2","2007",," 본촌동","4","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.97","2006"," "," ","16860","20","2","2007",," 본촌동","4","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.97","2006"," "," ","16860","26","2","2007",," 본촌동","4","3078","29170",,"N"
"2917012600102","양산지구현진에버빌","84.53","2006"," "," ","16300","27","2","2007",," 본촌동","5","3078","29170",,"N"
