"4729025022105","하양코아루3차","84.7392","2017",,,,"26","9","2017","18000","하양읍 동서리","9","1220","47290","0","Y"
"4729025022105","하양코아루3차","84.8326","2017",,,,"12","10","2017","1000","하양읍 동서리","10","1220","47290","60","Y"
"4729025022105","하양코아루3차","84.8326","2017",,,,"14","10","2017","16000","하양읍 동서리","7","1220","47290","0","Y"
"4729025022105","하양코아루3차","84.8326",""," "," ","27191","19","10","2017",,"하양읍 동서리","12","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","26941","25","10","2017",,"하양읍 동서리","5","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392",""," "," ","26633","27","10","2017",,"하양읍 동서리","4","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392",""," "," ","29593","27","10","2017",,"하양읍 동서리","11","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392",""," "," ","27103","28","10","2017",,"하양읍 동서리","5","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062",""," "," ","20908","31","10","2017",,"하양읍 동서리","9","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392",""," "," ","26383","31","10","2017",,"하양읍 동서리","3","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326","2017",,,,"1","11","2017","16000","하양읍 동서리","11","1220","47290","0","Y"
"4729025022105","하양코아루3차","84.8326",""," "," ","26641","1","11","2017",,"하양읍 동서리","9","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326","2017",,,,"3","11","2017","16500","하양읍 동서리","9","1220","47290","0","Y"
"4729025022105","하양코아루3차","84.7392",""," "," ","27403","3","11","2017",,"하양읍 동서리","5","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062",""," "," ","20408","3","11","2017",,"하양읍 동서리","6","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062",""," "," ","19258","8","11","2017",,"하양읍 동서리","3","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","27141","10","11","2017",,"하양읍 동서리","7","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","25621","10","11","2017",,"하양읍 동서리","2","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","27091","10","11","2017",,"하양읍 동서리","9","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062","2017",,,,"16","11","2017","4000","하양읍 동서리","9","1220","47290","40","Y"
"4729025022105","하양코아루3차","84.8326",""," "," ","26641","18","11","2017",,"하양읍 동서리","6","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062",""," "," ","19608","20","11","2017",,"하양읍 동서리","3","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","27441","21","11","2017",,"하양읍 동서리","8","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326","2017",,,,"1","12","2017","17000","하양읍 동서리","10","1220","47290","0","Y"
"4729025022105","하양코아루3차","84.8326","2017",,,,"1","12","2017","2000","하양읍 동서리","5","1220","47290","58","Y"
"4729025022105","하양코아루3차","84.8326","2017",,,,"7","12","2017","17000","하양읍 동서리","4","1220","47290","0","Y"
"4729025022105","하양코아루3차","59.9062","2017",,,,"9","12","2017","13000","하양읍 동서리","6","1220","47290","0","Y"
"4729025022105","하양코아루3차","84.7392",""," "," ","29593","9","12","2017",,"하양읍 동서리","11","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","27171","9","12","2017",,"하양읍 동서리","10","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392",""," "," ","28103","11","12","2017",,"하양읍 동서리","7","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","26841","11","12","2017",,"하양읍 동서리","11","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062",""," "," ","20208","12","12","2017",,"하양읍 동서리","6","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062",""," "," ","20258","12","12","2017",,"하양읍 동서리","10","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","26941","13","12","2017",,"하양읍 동서리","10","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392","2017",,,,"14","12","2017","17000","하양읍 동서리","10","1220","47290","0","Y"
"4729025022105","하양코아루3차","84.8326","2017",,,,"19","12","2017","17000","하양읍 동서리","7","1220","47290","0","Y"
"4729025022105","하양코아루3차","59.9062","2017",,,,"19","12","2017","1000","하양읍 동서리","8","1220","47290","50","Y"
"4729025022105","하양코아루3차","59.9062",""," "," ","18788","21","12","2017",,"하양읍 동서리","2","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","27141","28","12","2017",,"하양읍 동서리","7","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","26941","28","12","2017",,"하양읍 동서리","6","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","27171","10","1","2018",,"하양읍 동서리","10","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062","2017",,,,"11","1","2018","13000","하양읍 동서리","2","1220","47290","0","Y"
"4729025022105","하양코아루3차","84.7392",""," "," ","27653","12","1","2018",,"하양읍 동서리","5","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062",""," "," ","20508","12","1","2018",,"하양읍 동서리","10","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062",""," "," ","19058","13","1","2018",,"하양읍 동서리","4","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","25931","16","1","2018",,"하양읍 동서리","3","1220","47290",,"N"
"4729025022105","하양코아루3차","59.9062",""," "," ","20458","16","1","2018",,"하양읍 동서리","6","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392","2017",,,,"18","1","2018","16000","하양읍 동서리","3","1220","47290","0","Y"
"4729025022105","하양코아루3차","84.7392",""," "," ","28303","19","1","2018",,"하양읍 동서리","10","1220","47290",,"N"
"4729025022105","하양코아루3차","84.8326",""," "," ","27391","20","1","2018",,"하양읍 동서리","8","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392",""," "," ","25633","21","1","2018",,"하양읍 동서리","3","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392",""," "," ","26383","22","1","2018",,"하양읍 동서리","3","1220","47290",,"N"
"4729025022105","하양코아루3차","84.7392",""," "," ","26133","26","1","2018",,"하양읍 동서리","4","1220","47290",,"N"
