"2720010200117","청구효성하이츠","84.95","1994"," "," ","11800","28","9","2006",," 봉덕동","3","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","8900","3","5","2009",," 봉덕동","6","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","8600","26","8","2009",," 봉덕동","1","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","10800","2","12","2009",," 봉덕동","3","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","11050","7","2","2010",," 봉덕동","6","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","11000","22","2","2011",," 봉덕동","3","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994",,,,"8","3","2011","4000"," 봉덕동","5","1135-1","27200","0","Y"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","9100","10","12","2011",," 봉덕동","6","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","15000","10","1","2012",," 봉덕동","3","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","12500","13","2","2012",," 봉덕동","4","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","8000","5","11","2012",," 봉덕동","1","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","15700","16","11","2012",," 봉덕동","2","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","15700","17","12","2012",," 봉덕동","4","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","16000","22","4","2013",," 봉덕동","1","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","17200","22","5","2013",," 봉덕동","3","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","15000","24","5","2013",," 봉덕동","5","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994",,,,"18","6","2013","6000"," 봉덕동","5","1135-1","27200","0","Y"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","21000","27","9","2016",," 봉덕동","2","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994",,,,"31","3","2019","20000"," 봉덕동","6","1135-1","27200","0","Y"
"2720010200117","청구효성하이츠","84.95","1994",,,,"31","3","2019","20000"," 봉덕동","6","1135-1","27200","0","Y"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","25500","6","9","2019",," 봉덕동","6","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","24800","30","1","2020",," 봉덕동","4","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994"," "," ","24500","26","3","2020",," 봉덕동","2","1135-1","27200",,"N"
"2720010200117","청구효성하이츠","84.95","1994",,,,"30","1","2021","25000"," 봉덕동","4","1135-1","27200","0","Y"
