"2626010800233","태경에버리치","84.86","2012"," "," ","24250","10","1","2013",," 온천동","12","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","22700","10","1","2013",," 온천동","7","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","24100","10","1","2013",," 온천동","12","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","24100","10","1","2013",," 온천동","11","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","24250","14","1","2013",," 온천동","14","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","24100","14","1","2013",," 온천동","13","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","23400","14","1","2013",," 온천동","9","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","23400","14","1","2013",," 온천동","9","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","24100","15","1","2013",," 온천동","10","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","24100","20","1","2013",," 온천동","14","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","23400","25","1","2013",," 온천동","8","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","20700","25","1","2013",," 온천동","4","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","24250","31","1","2013",," 온천동","13","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","18000","31","1","2013",," 온천동","3","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","22700","4","2","2013",," 온천동","7","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","22100","5","2","2013",," 온천동","5","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012",,,,"20","2","2013","12000"," 온천동","5","1250-6","26260","0","Y"
"2626010800233","태경에버리치","84.86","2012"," "," ","20700","20","2","2013",," 온천동","3","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","24100","4","3","2013",," 온천동","10","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","23400","23","3","2013",," 온천동","8","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","22100","24","3","2013",," 온천동","5","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","23800","27","3","2013",," 온천동","15","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","24100","30","3","2013",," 온천동","11","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","20700","2","4","2013",," 온천동","4","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","23800","4","4","2013",," 온천동","15","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","22700","12","4","2013",," 온천동","6","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","22700","25","4","2013",," 온천동","6","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012",,,,"16","11","2013","22000"," 온천동","9","1250-6","26260","0","Y"
"2626010800233","태경에버리치","84.95","2012",,,,"10","5","2014","6000"," 온천동","15","1250-6","26260","80","Y"
"2626010800233","태경에버리치","84.86","2012"," "," ","27200","30","1","2015",," 온천동","5","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","27900","13","7","2015",," 온천동","10","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","29950","14","6","2016",," 온천동","6","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","31400","28","6","2016",," 온천동","13","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","27400","26","10","2016",," 온천동","4","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012"," "," ","31200","21","1","2017",," 온천동","15","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.86","2012",,,,"22","1","2018","23000"," 온천동","15","1250-6","26260","0","Y"
"2626010800233","태경에버리치","84.95","2012",,,,"12","2","2018","8000"," 온천동","15","1250-6","26260","50","Y"
"2626010800233","태경에버리치","84.86","2012"," "," ","31000","30","10","2018",," 온천동","15","1250-6","26260",,"N"
"2626010800233","태경에버리치","84.95","2012"," "," ","27400","23","4","2019",," 온천동","10","1250-6","26260",,"N"
