"2614010900102","부민수목하우스","17.48","2016",,,,"13","2","2016","6000"," 부민동1가","2","7-1","26140","0","Y"
"2614010900102","부민수목하우스","17.88","2016",,,,"21","2","2016","2500"," 부민동1가","9","7-1","26140","25","Y"
"2614010900102","부민수목하우스","17.48","2016",,,,"27","2","2016","6000"," 부민동1가","5","7-1","26140","0","Y"
"2614010900102","부민수목하우스","17.48","2016",,,,"5","3","2016","2000"," 부민동1가","9","7-1","26140","35","Y"
"2614010900102","부민수목하우스","17.88","2016",,,,"17","3","2016","4000"," 부민동1가","5","7-1","26140","17","Y"
"2614010900102","부민수목하우스","17.48","2016",,,,"20","3","2016","2000"," 부민동1가","10","7-1","26140","30","Y"
"2614010900102","부민수목하우스","17.48","2016",,,,"22","3","2016","6000"," 부민동1가","3","7-1","26140","0","Y"
"2614010900102","부민수목하우스","17.48","2016",,,,"23","3","2016","500"," 부민동1가","7","7-1","26140","45","Y"
"2614010900102","부민수목하우스","17.41","2016",,,,"25","3","2016","2000"," 부민동1가","9","7-1","26140","30","Y"
"2614010900102","부민수목하우스","17.48","2016",,,,"26","3","2016","2000"," 부민동1가","8","7-1","26140","37","Y"
"2614010900102","부민수목하우스","17.88","2016",,,,"26","3","2016","2000"," 부민동1가","7","7-1","26140","30","Y"
"2614010900102","부민수목하우스","17.88","2016",,,,"28","3","2016","6000"," 부민동1가","4","7-1","26140","0","Y"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","7","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.41","2016"," "," ","9990","15","4","2016",," 부민동1가","9","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","9","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","9","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.88","2016"," "," ","9990","15","4","2016",," 부민동1가","9","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","8","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","8","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.88","2016"," "," ","9990","15","4","2016",," 부민동1가","8","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","7","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.88","2016"," "," ","9990","15","4","2016",," 부민동1가","7","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","6","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.88","2016"," "," ","9990","15","4","2016",," 부민동1가","6","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","5","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.88","2016"," "," ","9990","15","4","2016",," 부민동1가","5","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.41","2016"," "," ","9990","15","4","2016",," 부민동1가","8","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.88","2016"," "," ","9990","15","4","2016",," 부민동1가","4","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","3","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","2","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.48","2016"," "," ","9990","15","4","2016",," 부민동1가","4","7-1","26140",,"N"
"2614010900102","부민수목하우스","17.41","2016"," "," ","9990","15","4","2016",," 부민동1가","7","7-1","26140",,"N"
