"4713012400133","협성휴포레 황성","64.9452","2018",,,,"2","1","2018","14000"," 황성동","16","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","74.9231","2018",,,,"18","1","2018","15000"," 황성동","4","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","64.9452",""," "," ","22000","8","2","2018",," 황성동","2","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","74.9231","2018",,,,"9","2","2018","16000"," 황성동","9","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9779","2018",,,,"13","2","2018","17000"," 황성동","1","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","101.9903","2018",,,,"13","2","2018","20000"," 황성동","4","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","64.9977","2018",,,,"14","2","2018","15000"," 황성동","16","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9645","2018",,,,"19","2","2018","18000"," 황성동","12","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","64.9452","2018",,,,"19","2","2018","14000"," 황성동","4","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","64.9452","2018",,,,"20","2","2018","15000"," 황성동","17","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","101.9903",""," "," ","34670","20","2","2018",," 황성동","9","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","84.9779","2018",,,,"21","2","2018","20000"," 황성동","10","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","64.9977","2018",,,,"24","2","2018","14000"," 황성동","13","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9779","2018",,,,"24","2","2018","17500"," 황성동","13","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9779",""," "," ","29200","25","2","2018",," 황성동","3","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","84.9779","2018",,,,"26","2","2018","18000"," 황성동","10","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9779",""," "," ","29620","26","2","2018",," 황성동","8","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","101.9903",""," "," ","35170","27","2","2018",," 황성동","10","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","64.9452","2018",,,,"28","2","2018","15000"," 황성동","19","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9779",""," "," ","30345","5","3","2018",," 황성동","6","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","74.9231","2018",,,,"5","3","2018","16000"," 황성동","15","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9645",""," "," ","30193","5","3","2018",," 황성동","3","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","84.9645",""," "," ","30193","5","3","2018",," 황성동","4","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","84.9645",""," "," ","29033","5","3","2018",," 황성동","1","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","101.9903","2018",,,,"6","3","2018","24000"," 황성동","19","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","74.9231",""," "," ","23930","7","3","2018",," 황성동","15","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","64.9452",""," "," ","21420","7","3","2018",," 황성동","12","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","84.9779","2018",,,,"7","3","2018","17000"," 황성동","4","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9645","2018",,,,"7","3","2018","19000"," 황성동","5","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","64.9452","2018",,,,"8","3","2018","15000"," 황성동","2","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9779",""," "," ","29830","10","3","2018",," 황성동","20","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","84.9779","2018",,,,"12","3","2018","2000"," 황성동","12","1074-2","47130","65","Y"
"4713012400133","협성휴포레 황성","84.9645","2018",,,,"12","3","2018","3000"," 황성동","17","1074-2","47130","50","Y"
"4713012400133","협성휴포레 황성","101.9903",""," "," ","32961","13","3","2018",," 황성동","16","1074-2","47130",,"N"
"4713012400133","협성휴포레 황성","74.9231","2018",,,,"14","3","2018","15000"," 황성동","14","1074-2","47130","0","Y"
"4713012400133","협성휴포레 황성","84.9645",""," "," ","26752","15","3","2018",," 황성동","17","1074-2","47130",,"N"
