"2647010100132","산호(1462-3)","72.45","1981"," "," ","9070","28","3","2008",," 거제동","1","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","67.45","1981"," "," ","8600","14","4","2008",," 거제동","3","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","67.45","1981"," "," ","9500","24","10","2008",," 거제동","4","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","72.45","1981"," "," ","10850","24","8","2009",," 거제동","2","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","63.3","1981"," "," ","9000","1","9","2009",," 거제동","5","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","72.45","1981"," "," ","9000","15","9","2009",," 거제동","1","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","59.21","1981"," "," ","7700","21","9","2009",," 거제동","5","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","67.45","1981"," "," ","9500","5","1","2010",," 거제동","3","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","67.45","1981"," "," ","8800","25","3","2010",," 거제동","3","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","72.45","1981"," "," ","9300","1","4","2010",," 거제동","2","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","72.45","1981"," "," ","10300","13","5","2010",," 거제동","2","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","67.45","1981"," "," ","10450","6","10","2010",," 거제동","1","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","72.45","1981",,,,"18","1","2011","2000"," 거제동","4","1462-3","26470","40","Y"
"2647010100132","산호(1462-3)","72.45","1981",,,,"18","1","2011","5000"," 거제동","1","1462-3","26470","20","Y"
"2647010100132","산호(1462-3)","72.45","1981",,,,"8","3","2011","4000"," 거제동","1","1462-3","26470","40","Y"
"2647010100132","산호(1462-3)","67.45","1981",,,,"29","3","2011","2000"," 거제동","1","1462-3","26470","50","Y"
"2647010100132","산호(1462-3)","59.21","1981",,,,"6","5","2011","7500"," 거제동","5","1462-3","26470","0","Y"
"2647010100132","산호(1462-3)","72.45","1981"," "," ","13900","6","9","2011",," 거제동","4","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","63.3","1981"," "," ","12850","7","9","2011",," 거제동","5","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","67.45","1981",,,,"31","10","2011","5000"," 거제동","4","1462-3","26470","25","Y"
"2647010100132","산호(1462-3)","72.45","1981"," "," ","15300","17","3","2012",," 거제동","4","1462-3","26470",,"N"
"2647010100132","산호(1462-3)","63.3","1981",,,,"22","3","2012","10000"," 거제동","5","1462-3","26470","0","Y"
"2647010100132","산호(1462-3)","67.45","1981",,,,"27","6","2012","10500"," 거제동","1","1462-3","26470","0","Y"
"2647010100132","산호(1462-3)","72.45","1981"," "," ","11300","10","7","2012",," 거제동","2","1462-3","26470",,"N"
