"4572025022101","대아월랑","59.94","1995"," "," ","2400","6","2","2006",,"진안읍 군하리","2","387-5","45720",,"N"
"4572025022101","대아월랑","59.94","1995"," "," ","1950","2","5","2006",,"진안읍 군하리","15","387-5","45720",,"N"
"4572025022101","대아월랑","59.94","1995"," "," ","1950","8","5","2006",,"진안읍 군하리","1","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1600","15","6","2006",,"진안읍 군하리","9","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","12","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","13","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","9","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","6","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","7","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","7","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","8","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","11","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","10","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1350","21","6","2006",,"진안읍 군하리","14","387-5","45720",,"N"
"4572025022101","대아월랑","59.94","1995"," "," ","2450","29","6","2006",,"진안읍 군하리","14","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1250","27","7","2006",,"진안읍 군하리","2","387-5","45720",,"N"
"4572025022101","대아월랑","59.94","1995"," "," ","2200","22","8","2006",,"진안읍 군하리","11","387-5","45720",,"N"
"4572025022101","대아월랑","39.16","1995"," "," ","1600","25","8","2006",,"진안읍 군하리","8","387-5","45720",,"N"
"4572025022101","대아월랑","59.94","1995"," "," ","2200","30","8","2006",,"진안읍 군하리","3","387-5","45720",,"N"
"4572025022101","대아월랑","59.94","1995"," "," ","2600","6","9","2006",,"진안읍 군하리","6","387-5","45720",,"N"
"4572025022101","대아월랑","84.84","1995"," "," ","3950","10","9","2006",,"진안읍 군하리","1","387-5","45720",,"N"
