"2635010600196","동아해운대빌라","164.3","1992"," "," ","30500","16","5","2006",," 중동","3","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","22800","16","5","2006",," 중동","2","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","25000","19","1","2007",," 중동","3","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","20000","5","3","2007",," 중동","1","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","27000","21","3","2007",," 중동","5","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","26000","30","3","2007",," 중동","4","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","27000","21","5","2007",," 중동","4","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","25000","14","2","2008",," 중동","2","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","24500","6","3","2009",," 중동","3","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","30000","4","5","2009",," 중동","5","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","26000","29","5","2009",," 중동","3","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","29500","16","10","2009",," 중동","4","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","26600","30","1","2010",," 중동","3","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","35000","24","4","2010",," 중동","5","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","23500","26","6","2010",," 중동","2","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","35500","9","8","2010",," 중동","3","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","35500","27","12","2010",," 중동","3","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","38500","6","10","2011",," 중동","5","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","32500","14","10","2011",," 중동","2","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","27000","3","9","2012",," 중동","2","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992",,,,"17","10","2012","2000"," 중동","2","1487-9","26350","100","Y"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","35700","29","1","2014",," 중동","3","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","26000","7","5","2014",," 중동","1","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","37500","3","6","2015",," 중동","4","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","41500","22","6","2015",," 중동","5","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","35700","23","10","2015",," 중동","4","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","40000","9","11","2015",," 중동","3","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992",,,,"19","3","2016","3000"," 중동","2","1487-9","26350","115","Y"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","34000","9","7","2016",," 중동","2","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","41000","10","9","2016",," 중동","1","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","40000","13","10","2017",," 중동","4","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","46000","5","11","2020",," 중동","4","1487-9","26350",,"N"
"2635010600196","동아해운대빌라","164.3","1992"," "," ","50000","14","6","2021",," 중동","5","1487-9","26350",,"N"
