"2723013100106","연경동화 아이위시","84.9452","2020","","","","5","12","2019","25000"," 연경동","17","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","11","1","2020","22000"," 연경동","10","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","18","1","2020","20000"," 연경동","7","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","18","1","2020","20000"," 연경동","4","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","18","1","2020","22000"," 연경동","14","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","18","1","2020","20000"," 연경동","4","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","31","1","2020","21000"," 연경동","4","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","1","2","2020","20500"," 연경동","5","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","1","2","2020","22000"," 연경동","14","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","2","2","2020","24000"," 연경동","11","987","27230","0","Y"
"2723013100106","연경동화 아이위시","115.2692","2020","","","","3","2","2020","2000"," 연경동","12","987","27230","90","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","3","2","2020","22000"," 연경동","8","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","7","2","2020","22000"," 연경동","12","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","8","2","2020","22000"," 연경동","11","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","20","2","2020","22000"," 연경동","16","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","20","2","2020","22000"," 연경동","16","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","29","2","2020","25000"," 연경동","7","987","27230","0","Y"
"2723013100106","연경동화 아이위시","115.2692","2020","","","","7","3","2020","32000"," 연경동","12","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","11","3","2020","3000"," 연경동","18","987","27230","70","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","11","3","2020","23000"," 연경동","1","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","12","3","2020","5000"," 연경동","11","987","27230","60","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","16","3","2020","25000"," 연경동","2","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","19","3","2020","24000"," 연경동","3","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","27","3","2020","25000"," 연경동","1","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","28","3","2020","2000"," 연경동","3","987","27230","75","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","28","3","2020","23000"," 연경동","6","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","29","3","2020","22000"," 연경동","4","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","2","4","2020","24000"," 연경동","4","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","4","4","2020","25000"," 연경동","15","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","4","4","2020","24000"," 연경동","7","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","6","4","2020","20000"," 연경동","10","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","8","4","2020","23000"," 연경동","5","987","27230","0","Y"
"2723013100106","연경동화 아이위시","115.2692","2020","","","","9","4","2020","31000"," 연경동","2","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.999","2020","","","","11","4","2020","27000"," 연경동","6","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452",""," "," ","36944","14","4","2020",""," 연경동","18","987","27230","","N"
"2723013100106","연경동화 아이위시","84.9452",""," "," ","32500","14","4","2020",""," 연경동","15","987","27230","","N"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","15","4","2020","23000"," 연경동","7","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","16","4","2020","25000"," 연경동","5","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","16","4","2020","25000"," 연경동","5","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","16","4","2020","25000"," 연경동","5","987","27230","0","Y"
"2723013100106","연경동화 아이위시","84.9452","2020","","","","16","4","2020","24000"," 연경동","8","987","27230","0","Y"
