"1162010100221","신성새실마을103동","61.94","2004"," "," ","18250","6","3","2006",," 봉천동","7","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","30000","8","3","2006",," 봉천동","5","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","62.38","2004"," "," ","19500","13","12","2006",," 봉천동","7","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","106.22","2004"," "," ","34900","18","7","2007",," 봉천동","2","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","106.22","2004"," "," ","39800","27","3","2008",," 봉천동","4","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","62.38","2004"," "," ","20300","1","6","2008",," 봉천동","7","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","61.94","2004"," "," ","28500","16","4","2009",," 봉천동","7","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","34000","14","7","2009",," 봉천동","5","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","39500","25","11","2009",," 봉천동","3","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","106.22","2004"," "," ","40000","23","1","2011",," 봉천동","2","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","40000","16","3","2011",," 봉천동","2","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004",,,,"19","5","2011","28000"," 봉천동","5","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","105.7","2004",,,,"21","5","2011","25000"," 봉천동","3","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","106.22","2004",,,,"6","6","2011","27000"," 봉천동","5","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","84.43","2004"," "," ","37500","5","8","2011",," 봉천동","6","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004",,,,"27","8","2011","19700"," 봉천동","1","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","106.22","2004",,,,"3","9","2011","25000"," 봉천동","3","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","83.99","2004",,,,"17","9","2011","26500"," 봉천동","6","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","106.22","2004"," "," ","40500","22","9","2011",," 봉천동","4","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","74.51","2004",,,,"24","12","2011","23000"," 봉천동","6","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","34500","20","10","2013",," 봉천동","1","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","41000","22","11","2013",," 봉천동","5","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","106.22","2004"," "," ","41450","10","6","2015",," 봉천동","3","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","35000","29","6","2015",," 봉천동","1","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","45000","29","6","2016",," 봉천동","1","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","47000","22","9","2016",," 봉천동","2","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","48300","1","11","2016",," 봉천동","5","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","106.22","2004",,,,"21","12","2016","23000"," 봉천동","4","1605-40","11620","50","Y"
"1162010100221","신성새실마을103동","83.99","2004",,,,"18","2","2017","35000"," 봉천동","6","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","105.7","2004",,,,"10","7","2017","20000"," 봉천동","1","1605-40","11620","55","Y"
"1162010100221","신성새실마을103동","61.94","2004",,,,"25","11","2017","35000"," 봉천동","7","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","62.38","2004"," "," ","39000","7","4","2018",," 봉천동","7","1605-40","11620",,"N"
"1162010100221","신성새실마을103동","106.22","2004",,,,"19","1","2019","40000"," 봉천동","4","1605-40","11620","20","Y"
"1162010100221","신성새실마을103동","74.51","2004",,,,"15","2","2019","34000"," 봉천동","6","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","61.94","2004",,,,"28","5","2019","35000"," 봉천동","7","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","61.94","2004","","","","28","10","2020","45000"," 봉천동","7","1605-40","11620","0","Y"
"1162010100221","신성새실마을103동","106.22","2004"," "," ","78000","28","11","2020",""," 봉천동","4","1605-40","11620","","N"
"1162010100221","신성새실마을103동","106.22","2004","","","","27","2","2021","42000"," 봉천동","4","1605-40","11620","20","Y"
"1162010100221","신성새실마을103동","105.7","2004"," "," ","84700","22","7","2021",""," 봉천동","2","1605-40","11620","","N"
