"1121510500178","한강이레","79.62","2003"," "," ","29300","20","6","2007",," 자양동","4","591-13","11215",,"N"
"1121510500178","한강이레","57.36","2003"," "," ","30000","25","3","2008",," 자양동","4","591-13","11215",,"N"
"1121510500178","한강이레","57.36","2003"," "," ","31500","26","3","2008",," 자양동","3","591-13","11215",,"N"
"1121510500178","한강이레","29.85","2003"," "," ","10000","6","6","2009",," 자양동","6","591-13","11215",,"N"
"1121510500178","한강이레","82.6","2003"," "," ","48800","19","9","2009",," 자양동","3","591-13","11215",,"N"
"1121510500178","한강이레","57.36","2003"," "," ","33000","12","10","2009",," 자양동","2","591-13","11215",,"N"
"1121510500178","한강이레","57.36","2003"," "," ","35500","8","3","2010",," 자양동","4","591-13","11215",,"N"
"1121510500178","한강이레","79.62","2003"," "," ","45500","15","2","2011",," 자양동","5","591-13","11215",,"N"
"1121510500178","한강이레","79.62","2003"," "," ","47900","26","2","2011",," 자양동","4","591-13","11215",,"N"
"1121510500178","한강이레","57.36","2003",,,,"21","11","2011","20000"," 자양동","2","591-13","11215","0","Y"
"1121510500178","한강이레","79.62","2003",,,,"13","2","2012","8000"," 자양동","3","591-13","11215","100","Y"
"1121510500178","한강이레","79.62","2003",,,,"1","3","2012","22000"," 자양동","5","591-13","11215","0","Y"
"1121510500178","한강이레","79.62","2003",,,,"19","6","2012","22000"," 자양동","5","591-13","11215","0","Y"
"1121510500178","한강이레","82.6","2003",,,,"6","9","2012","28000"," 자양동","3","591-13","11215","0","Y"
"1121510500178","한강이레","57.36","2003",,,,"14","12","2013","24000"," 자양동","2","591-13","11215","0","Y"
"1121510500178","한강이레","79.62","2003"," "," ","35000","17","3","2014",," 자양동","3","591-13","11215",,"N"
"1121510500178","한강이레","79.62","2003",,,,"21","8","2014","19000"," 자양동","6","591-13","11215","40","Y"
"1121510500178","한강이레","82.6","2003",,,,"29","10","2014","30000"," 자양동","3","591-13","11215","0","Y"
"1121510500178","한강이레","57.36","2003"," "," ","31800","13","5","2015",," 자양동","3","591-13","11215",,"N"
"1121510500178","한강이레","29.85","2003",,,,"14","8","2015","2000"," 자양동","6","591-13","11215","50","Y"
"1121510500178","한강이레","57.36","2003",,,,"21","11","2015","27000"," 자양동","2","591-13","11215","0","Y"
"1121510500178","한강이레","82.6","2003",,,,"26","11","2015","5000"," 자양동","7","591-13","11215","120","Y"
"1121510500178","한강이레","79.62","2003",,,,"19","2","2016","32000"," 자양동","5","591-13","11215","0","Y"
"1121510500178","한강이레","57.36","2003",,,,"8","3","2016","20000"," 자양동","4","591-13","11215","30","Y"
"1121510500178","한강이레","82.6","2003",,,,"26","10","2016","38000"," 자양동","3","591-13","11215","0","Y"
"1121510500178","한강이레","57.36","2003"," "," ","33000","1","2","2017",," 자양동","2","591-13","11215",,"N"
"1121510500178","한강이레","57.36","2003",,,,"27","2","2017","27000"," 자양동","2","591-13","11215","0","Y"
"1121510500178","한강이레","79.62","2003"," "," ","47000","28","7","2017",," 자양동","5","591-13","11215",,"N"
"1121510500178","한강이레","57.36","2003",,,,"5","9","2017","10000"," 자양동","4","591-13","11215","70","Y"
"1121510500178","한강이레","79.62","2003"," "," ","50000","8","2","2018",," 자양동","3","591-13","11215",,"N"
"1121510500178","한강이레","82.6","2003",,,,"19","11","2018","42000"," 자양동","3","591-13","11215","0","Y"
"1121510500178","한강이레","57.36","2003",,,,"29","12","2018","29000"," 자양동","2","591-13","11215","0","Y"
"1121510500178","한강이레","57.36","2003",,,,"6","6","2019","29000"," 자양동","2","591-13","11215","0","Y"
"1121510500178","한강이레","29.85","2003"," "," ","19700","24","7","2019",," 자양동","6","591-13","11215",,"N"
"1121510500178","한강이레","57.36","2003","","","","9","8","2019","30000"," 자양동","4","591-13","11215","0","Y"
"1121510500178","한강이레","79.62","2003","","","","26","11","2019","8000"," 자양동","6","591-13","11215","110","Y"
"1121510500178","한강이레","57.36","2003"," "," ","59800","4","7","2020",""," 자양동","3","591-13","11215","","N"
"1121510500178","한강이레","82.6","2003","","","","10","11","2020","44000"," 자양동","3","591-13","11215","0","Y"
"1121510500178","한강이레","57.36","2003","","","","22","5","2021","30000"," 자양동","2","591-13","11215","0","Y"
"1121510500178","한강이레","57.36","2003","","","","9","7","2021","31500"," 자양동","4","591-13","11215","0","Y"
