"1141011900129","한울뉴타운","74.04","2004",,,,"16","1","2012","17000"," 북가좌동","3","418-22","11410","0","Y"
"1141011900129","한울뉴타운","73.29","2004",,,,"12","5","2012","17000"," 북가좌동","2","418-22","11410","0","Y"
"1141011900129","한울뉴타운","73.53","2004",,,,"8","12","2012","15500"," 북가좌동","2","418-22","11410","0","Y"
"1141011900129","한울뉴타운","74.04","2004"," "," ","24000","12","12","2012",," 북가좌동","2","418-22","11410",,"N"
"1141011900129","한울뉴타운","74.04","2004",,,,"18","2","2013","18000"," 북가좌동","4","418-22","11410","0","Y"
"1141011900129","한울뉴타운","73.29","2004",,,,"17","3","2013","10000"," 북가좌동","6","418-22","11410","0","Y"
"1141011900129","한울뉴타운","73.53","2004",,,,"29","5","2013","19000"," 북가좌동","6","418-22","11410","0","Y"
"1141011900129","한울뉴타운","74.04","2004"," "," ","25000","7","9","2013",," 북가좌동","6","418-22","11410",,"N"
"1141011900129","한울뉴타운","74.04","2004",,,,"23","2","2014","20000"," 북가좌동","3","418-22","11410","0","Y"
"1141011900129","한울뉴타운","74.04","2004"," "," ","26000","23","3","2015",," 북가좌동","4","418-22","11410",,"N"
"1141011900129","한울뉴타운","73.53","2004",,,,"27","4","2015","22500"," 북가좌동","6","418-22","11410","0","Y"
"1141011900129","한울뉴타운","73.29","2004"," "," ","25500","21","8","2015",," 북가좌동","6","418-22","11410",,"N"
"1141011900129","한울뉴타운","73.29","2004"," "," ","26700","26","10","2015",," 북가좌동","6","418-22","11410",,"N"
"1141011900129","한울뉴타운","73.53","2004",,,,"26","11","2016","21000"," 북가좌동","2","418-22","11410","0","Y"
"1141011900129","한울뉴타운","74.04","2004"," "," ","29500","29","11","2016",," 북가좌동","3","418-22","11410",,"N"
"1141011900129","한울뉴타운","73.53","2004"," "," ","30000","3","6","2017",," 북가좌동","5","418-22","11410",,"N"
"1141011900129","한울뉴타운","73.53","2004",,,,"5","6","2017","25000"," 북가좌동","5","418-22","11410","0","Y"
"1141011900129","한울뉴타운","74.04","2004"," "," ","32300","14","6","2018",," 북가좌동","7","418-22","11410",,"N"
"1141011900129","한울뉴타운","74.04","2004"," "," ","34700","13","9","2018",," 북가좌동","5","418-22","11410",,"N"
"1141011900129","한울뉴타운","73.53","2004",,,,"14","11","2018","25000"," 북가좌동","5","418-22","11410","0","Y"
"1141011900129","한울뉴타운","74.04","2004"," "," ","39500","15","11","2018",," 북가좌동","6","418-22","11410",,"N"
"1141011900129","한울뉴타운","73.53","2004",,,,"19","3","2019","26000"," 북가좌동","6","418-22","11410","0","Y"
"1141011900129","한울뉴타운","74.04","2004","","","","16","10","2019","29000"," 북가좌동","4","418-22","11410","0","Y"
"1141011900129","한울뉴타운","74.04","2004"," "," ","47000","3","7","2020",""," 북가좌동","1","418-22","11410","","N"
"1141011900129","한울뉴타운","73.53","2004"," "," ","48000","10","7","2020",""," 북가좌동","4","418-22","11410","","N"
"1141011900129","한울뉴타운","73.53","2004","","","","19","2","2021","27000"," 북가좌동","2","418-22","11410","0","Y"
"1141011900129","한울뉴타운","73.53","2004","","","","2","3","2021","36000"," 북가좌동","6","418-22","11410","0","Y"
