"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","10000","10","2","2006",," 흥덕동","12","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","11500","24","3","2006",," 흥덕동","10","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","11300","8","6","2006",," 흥덕동","11","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","10500","10","7","2006",," 흥덕동","3","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","10800","2","8","2006",," 흥덕동","3","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","10900","3","8","2006",," 흥덕동","13","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","11900","14","8","2006",," 흥덕동","4","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","11000","1","12","2006",," 흥덕동","7","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","13000","4","1","2007",," 흥덕동","9","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","12800","30","1","2007",," 흥덕동","6","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","12100","19","2","2008",," 흥덕동","3","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","9500","11","6","2008",," 흥덕동","9","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","12500","25","3","2009",," 흥덕동","10","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","15000","12","5","2011",," 흥덕동","3","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","15400","19","8","2011",," 흥덕동","3","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","14900","1","9","2011",," 흥덕동","2","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","14200","24","11","2011",," 흥덕동","2","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","16500","5","5","2014",," 흥덕동","8","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","17000","19","1","2015",," 흥덕동","9","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","16700","15","11","2015",," 흥덕동","8","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003",,,,"26","4","2016","10000"," 흥덕동","8","717-1","47280","0","Y"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","18500","24","10","2016",," 흥덕동","6","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","17000","3","8","2018",," 흥덕동","2","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","17350","5","4","2019",," 흥덕동","4","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","17000","20","6","2019",," 흥덕동","2","717-1","47280",,"N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","16000","27","11","2019",""," 흥덕동","9","717-1","47280","","N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","17500","30","1","2020",""," 흥덕동","12","717-1","47280","","N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","18000","21","11","2020",""," 흥덕동","9","717-1","47280","","N"
"4728010300113","성덕하이빌3차","84.9551","2003","21.07.19","O","16800","24","5","2021",""," 흥덕동","2","717-1","47280","","N"
"4728010300113","성덕하이빌3차","84.9551","2003"," "," ","16800","16","7","2021",""," 흥덕동","2","717-1","47280","","N"
