"1171011300134","송파 시그니처 롯데캐슬","84.98",""," "," ","112459","17","9","2019",""," 거여동","27","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","91200","20","10","2019",""," 거여동","26","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","90630","11","11","2019",""," 거여동","14","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","84.98",""," "," ","119755","16","11","2019",""," 거여동","23","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","88911","25","11","2019",""," 거여동","18","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","93020","29","11","2019",""," 거여동","11","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","108.98",""," "," ","143152","4","12","2019",""," 거여동","16","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","95399","11","12","2019",""," 거여동","9","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","84.98",""," "," ","118635","19","12","2019",""," 거여동","7","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","93883","4","1","2020",""," 거여동","12","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","94431","7","1","2020",""," 거여동","13","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","91181","10","1","2020",""," 거여동","19","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","84.98",""," "," ","124000","20","1","2020",""," 거여동","21","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","85000","23","1","2020",""," 거여동","21","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","95570","29","1","2020",""," 거여동","16","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","92329","29","1","2020",""," 거여동","17","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","99574","1","2","2020",""," 거여동","10","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","100230","1","2","2020",""," 거여동","23","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","95000","15","2","2020",""," 거여동","7","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","96675","23","3","2020",""," 거여동","25","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","93494","28","5","2020",""," 거여동","20","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","97504","3","6","2020",""," 거여동","20","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98","","20.08.31","O","97504","3","6","2020",""," 거여동","20","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","95180","9","6","2020",""," 거여동","7","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","97466","13","6","2020",""," 거여동","22","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","97280","13","6","2020",""," 거여동","10","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","99668","15","6","2020",""," 거여동","26","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","99650","20","6","2020",""," 거여동","17","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98","","20.07.16","O","99650","20","6","2020",""," 거여동","17","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98","","20.07.28","O","105066","2","7","2020",""," 거여동","12","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","105066","2","7","2020",""," 거여동","12","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","107910","18","7","2020",""," 거여동","5","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","118611","11","8","2020",""," 거여동","22","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","111051","19","8","2020",""," 거여동","14","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","115256","5","9","2020",""," 거여동","15","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","120111","19","12","2020",""," 거여동","17","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","125000","8","1","2021",""," 거여동","30","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","120000","13","1","2021",""," 거여동","9","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","130000","15","2","2021",""," 거여동","15","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","127000","27","2","2021",""," 거여동","6","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","128323","5","3","2021",""," 거여동","16","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98","","21.06.04","O","128323","5","3","2021",""," 거여동","16","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","84.98",""," "," ","158677","13","3","2021",""," 거여동","16","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","131500","1","5","2021",""," 거여동","9","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","84.98",""," "," ","159000","6","6","2021",""," 거여동","29","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","134000","18","6","2021",""," 거여동","17","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","84.98",""," "," ","157820","18","6","2021",""," 거여동","19","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","133000","26","6","2021",""," 거여동","4","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","84.98",""," "," ","159000","14","7","2021",""," 거여동","21","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","135000","24","7","2021",""," 거여동","5","202","11710","","N"
"1171011300134","송파 시그니처 롯데캐슬","59.98",""," "," ","135798","25","7","2021",""," 거여동","23","202","11710","","N"
