"4817011900117","동서훼밀리","55.89","1992"," "," ","5850","19","1","2006",," 상대동","8","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","5500","5","6","2006",," 상대동","8","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","5500","11","6","2006",," 상대동","6","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","5700","28","6","2006",," 상대동","7","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6000","13","7","2006",," 상대동","4","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6000","9","8","2006",," 상대동","4","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","5000","25","11","2006",," 상대동","9","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","5700","30","1","2007",," 상대동","7","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6800","23","2","2007",," 상대동","10","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6450","1","3","2007",," 상대동","8","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6900","3","5","2007",," 상대동","7","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6900","29","7","2007",," 상대동","3","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6900","4","10","2007",," 상대동","11","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6800","19","10","2007",," 상대동","10","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","7400","1","11","2007",," 상대동","9","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6800","19","11","2007",," 상대동","10","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","7600","18","12","2007",," 상대동","1","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6350","4","2","2008",," 상대동","1","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","7100","18","3","2008",," 상대동","6","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","7000","20","3","2008",," 상대동","2","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","5000","9","4","2008",," 상대동","7","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","5000","15","4","2008",," 상대동","10","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","7350","4","8","2008",," 상대동","10","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","7000","10","10","2008",," 상대동","7","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6800","22","10","2008",," 상대동","5","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","6800","25","12","2008",," 상대동","9","645-34","48170",,"N"
"4817011900117","동서훼밀리","55.89","1992"," "," ","7220","13","1","2009",," 상대동","5","645-34","48170",,"N"
