"5013010600101","형남엘리시안","84.885","2004"," "," ","9000","29","1","2007",," 서홍동","7","388-27","50130",,"N"
"5013010600101","형남엘리시안","84.885","2004"," "," ","9500","13","6","2007",," 서홍동","8","388-27","50130",,"N"
"5013010600101","형남엘리시안","84.885","2004"," "," ","9100","14","1","2008",," 서홍동","8","388-27","50130",,"N"
"5013010600101","형남엘리시안","84.885","2004"," "," ","14000","14","4","2008",," 서홍동","2","388-27","50130",,"N"
"5013010600101","형남엘리시안","84.885","2004"," "," ","9000","29","10","2008",," 서홍동","8","388-27","50130",,"N"
"5013010600101","형남엘리시안","84.885","2004"," "," ","9000","29","1","2009",," 서홍동","6","388-27","50130",,"N"
"5013010600101","형남엘리시안","84.885","2004"," "," ","13000","30","8","2010",," 서홍동","1","388-27","50130",,"N"
"5013010600101","형남엘리시안","84.885","2004"," "," ","19000","26","1","2015",," 서홍동","8","388-27","50130",,"N"
"5013010600101","형남엘리시안","84.885","2004"," "," ","24000","14","3","2018",," 서홍동","1","388-27","50130",,"N"
"5013010600101","형남엘리시안","84.885","2004",,,,"29","5","2019","3000"," 서홍동","4","388-27","50130","58","Y"
"5013010600101","형남엘리시안","84.885","2004"," "," ","22500","26","4","2021",," 서홍동","4","388-27","50130",,"N"
