"1165010100217","방배임광","67.47","1988"," "," ","39000","6","1","2006",," 방배동","4","1010-1","11650",,"N"
"1165010100217","방배임광","82.34","1988"," "," ","46800","9","1","2006",," 방배동","3","1010-1","11650",,"N"
"1165010100217","방배임광","67.47","1988"," "," ","38000","12","1","2006",," 방배동","4","1010-1","11650",,"N"
"1165010100217","방배임광","67.47","1988"," "," ","39700","19","1","2006",," 방배동","7","1010-1","11650",,"N"
"1165010100217","방배임광","65.85","1988"," "," ","38000","21","1","2006",," 방배동","4","1010-1","11650",,"N"
"1165010100217","방배임광","67.47","1988"," "," ","42200","26","1","2006",," 방배동","10","1010-1","11650",,"N"
"1165010100217","방배임광","51.84","1988"," "," ","27000","1","2","2006",," 방배동","3","1010-1","11650",,"N"
"1165010100217","방배임광","84","1988"," "," ","53000","4","2","2006",," 방배동","7","1010-1","11650",,"N"
"1165010100217","방배임광","100.82","1988"," "," ","63500","6","2","2006",," 방배동","9","1010-1","11650",,"N"
"1165010100217","방배임광","100.82","1988"," "," ","64500","7","2","2006",," 방배동","6","1010-1","11650",,"N"
"1165010100217","방배임광","84","1988"," "," ","50000","13","2","2006",," 방배동","2","1010-1","11650",,"N"
"1165010100217","방배임광","79.8","1988"," "," ","52000","15","2","2006",," 방배동","4","1010-1","11650",,"N"
"1165010100217","방배임광","51.84","1988"," "," ","30000","21","2","2006",," 방배동","9","1010-1","11650",,"N"
"1165010100217","방배임광","65.85","1988"," "," ","39200","26","2","2006",," 방배동","5","1010-1","11650",,"N"
"1165010100217","방배임광","67.47","1988"," "," ","36000","1","3","2006",," 방배동","1","1010-1","11650",,"N"
"1165010100217","방배임광","100.82","1988"," "," ","54500","1","3","2006",," 방배동","1","1010-1","11650",,"N"
"1165010100217","방배임광","44.61","1988"," "," ","26250","2","3","2006",," 방배동","3","1010-1","11650",,"N"
"1165010100217","방배임광","82.34","1988"," "," ","51000","2","3","2006",," 방배동","8","1010-1","11650",,"N"
"1165010100217","방배임광","79.8","1988"," "," ","51600","4","3","2006",," 방배동","4","1010-1","11650",,"N"
"1165010100217","방배임광","100.82","1988"," "," ","54500","8","3","2006",," 방배동","1","1010-1","11650",,"N"
"1165010100217","방배임광","79.8","1988"," "," ","54500","10","3","2006",," 방배동","6","1010-1","11650",,"N"
"1165010100217","방배임광","100.82","1988"," "," ","69800","19","3","2006",," 방배동","9","1010-1","11650",,"N"
