"1132010700102","하이브빌2","12.92","2013",,,,"27","8","2013","5000"," 창동","4","655-7","11320","0","Y"
"1132010700102","하이브빌2","16.93","2013",,,,"13","12","2013","1000"," 창동","7","655-7","11320","48","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"4","2","2014","1000"," 창동","8","655-7","11320","43","Y"
"1132010700102","하이브빌2","12.09","2013",,,,"12","4","2014","500"," 창동","8","655-7","11320","45","Y"
"1132010700102","하이브빌2","12.09","2013",,,,"6","5","2015","2000"," 창동","7","655-7","11320","0","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"29","8","2015","800"," 창동","6","655-7","11320","47","Y"
"1132010700102","하이브빌2","16.24","2013",,,,"24","10","2015","500"," 창동","9","655-7","11320","50","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"28","12","2015","500"," 창동","4","655-7","11320","45","Y"
"1132010700102","하이브빌2","16.93","2013",,,,"29","9","2017","500"," 창동","4","655-7","11320","46","Y"
"1132010700102","하이브빌2","13.2","2013",,,,"1","12","2017","1000"," 창동","7","655-7","11320","45","Y"
"1132010700102","하이브빌2","12.92","2013",,,,"7","4","2018","1000"," 창동","8","655-7","11320","43","Y"
"1132010700102","하이브빌2","12.92","2013",,,,"18","9","2018","500"," 창동","7","655-7","11320","42","Y"
"1132010700102","하이브빌2","12.92","2013",,,,"11","12","2018","1500"," 창동","4","655-7","11320","36","Y"
"1132010700102","하이브빌2","13.2","2013",,,,"9","6","2019","500"," 창동","5","655-7","11320","45","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"9","6","2019","1000"," 창동","6","655-7","11320","44","Y"
"1132010700102","하이브빌2","12.92","2013",,,,"30","9","2019","1000"," 창동","7","655-7","11320","36","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"4","11","2019","7000"," 창동","5","655-7","11320","0","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"6","12","2019","1000"," 창동","7","655-7","11320","45","Y"
"1132010700102","하이브빌2","12.09","2013",,,,"21","12","2019","2000"," 창동","6","655-7","11320","35","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"1","2","2020","500"," 창동","4","655-7","11320","50","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"31","3","2021","500"," 창동","4","655-7","11320","45","Y"
"1132010700102","하이브빌2","16.93","2013",,,,"17","4","2021","1000"," 창동","6","655-7","11320","40","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"26","4","2021","1500"," 창동","8","655-7","11320","40","Y"
"1132010700102","하이브빌2","13.2","2013",,,,"15","6","2021","500"," 창동","4","655-7","11320","40","Y"
"1132010700102","하이브빌2","13.52","2013",,,,"27","6","2021","1000"," 창동","7","655-7","11320","45","Y"
