"2915510500123","광주백운 코아루 아팰리스힐","71.4366",""," "," ","31300","20","2","2019",," 백운동","15","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","30900","21","2","2019",," 백운동","6","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","30850","21","2","2019",," 백운동","4","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31100","4","3","2019",," 백운동","13","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","29300","5","3","2019",," 백운동","2","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31600","6","3","2019",," 백운동","12","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31100","6","3","2019",," 백운동","12","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31400","6","3","2019",," 백운동","11","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31500","7","3","2019",," 백운동","19","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31000","7","3","2019",," 백운동","6","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31400","7","3","2019",," 백운동","18","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31400","9","3","2019",," 백운동","18","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31500","9","3","2019",," 백운동","8","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31000","9","3","2019",," 백운동","17","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30000","10","3","2019",," 백운동","6","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31200","10","3","2019",," 백운동","5","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30500","11","3","2019",," 백운동","16","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31300","11","3","2019",," 백운동","18","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.4366",""," "," ","31300","11","3","2019",," 백운동","9","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30600","11","3","2019",," 백운동","11","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.4366",""," "," ","31300","12","3","2019",," 백운동","10","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","29100","12","3","2019",," 백운동","2","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31360","12","3","2019",," 백운동","10","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30100","12","3","2019",," 백운동","5","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31300","12","3","2019",," 백운동","7","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31200","12","3","2019",," 백운동","14","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.4366",""," "," ","31500","12","3","2019",," 백운동","17","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","29920","15","3","2019",," 백운동","3","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31600","18","3","2019",," 백운동","4","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31600","1","4","2019",," 백운동","9","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31400","7","4","2019",," 백운동","15","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.4366",""," "," ","31050","8","4","2019",," 백운동","14","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","30000","8","4","2019",," 백운동","3","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","30400","9","4","2019",," 백운동","2","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31100","10","4","2019",," 백운동","9","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","32060","11","4","2019",," 백운동","19","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31500","11","4","2019",," 백운동","17","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30200","12","4","2019",," 백운동","7","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31400","13","4","2019",," 백운동","6","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31100","14","4","2019",," 백운동","5","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31300","15","4","2019",," 백운동","11","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31500","15","4","2019",," 백운동","15","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31200","15","4","2019",," 백운동","7","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","35850","15","4","2019",," 백운동","20","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31660","15","4","2019",," 백운동","6","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30560","16","4","2019",," 백운동","9","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31300","17","4","2019",," 백운동","13","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31200","23","4","2019",," 백운동","13","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31180","29","4","2019",," 백운동","16","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30500","7","5","2019",," 백운동","12","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31300","10","5","2019",," 백운동","9","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","30100","10","5","2019",," 백운동","3","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","35400","10","5","2019",," 백운동","18","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","35800","13","5","2019",," 백운동","20","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31500","13","5","2019",," 백운동","17","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30300","13","5","2019",," 백운동","8","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.4366",""," "," ","31100","14","5","2019",," 백운동","8","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31500","14","5","2019",," 백운동","11","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31600","14","5","2019",," 백운동","13","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.4366",""," "," ","31100","14","5","2019",," 백운동","7","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31100","3","6","2019",," 백운동","15","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30050","8","6","2019",," 백운동","9","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","30900","11","6","2019",," 백운동","4","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31300","11","6","2019",," 백운동","7","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31300","17","6","2019",," 백운동","16","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31600","26","6","2019",," 백운동","10","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31900","11","7","2019",," 백운동","15","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31200","13","7","2019",," 백운동","7","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31200","15","7","2019",," 백운동","6","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","30330","15","7","2019",," 백운동","3","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31200","15","7","2019",," 백운동","8","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31200","16","7","2019",," 백운동","6","231-3","29155",,"N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31600","10","8","2019",""," 백운동","11","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","32000","9","9","2019",""," 백운동","18","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31450","16","9","2019",""," 백운동","14","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.4366",""," "," ","31400","17","9","2019",""," 백운동","13","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31600","7","11","2019",""," 백운동","17","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31500","7","11","2019",""," 백운동","8","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","29500","12","12","2019",""," 백운동","2","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","29600","18","12","2019",""," 백운동","7","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","32100","6","1","2020",""," 백운동","18","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","30600","15","2","2020",""," 백운동","4","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.1683",""," "," ","30550","18","2","2020",""," 백운동","8","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31100","19","2","2020",""," 백운동","14","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","30500","19","2","2020",""," 백운동","6","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","31200","5","3","2020",""," 백운동","6","231-3","29155","","N"
"2915510500123","광주백운 코아루 아팰리스힐","71.3925",""," "," ","29500","11","3","2020",""," 백운동","2","231-3","29155","","N"
