"4793031021103","두산중공업(바동)","60.03","1995"," "," ","3500","13","6","2006",,"북면 부구리","5","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","3800","30","10","2006",,"북면 부구리","2","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","3500","30","11","2006",,"북면 부구리","3","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","3500","8","1","2007",,"북면 부구리","2","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","3500","23","7","2007",,"북면 부구리","5","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","4100","7","11","2007",,"북면 부구리","5","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","4500","19","3","2008",,"북면 부구리","2","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","4350","29","4","2008",,"북면 부구리","4","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","3900","8","9","2008",,"북면 부구리","1","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","4500","16","10","2008",,"북면 부구리","2","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","3500","10","8","2009",,"북면 부구리","3","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","5300","26","11","2009",,"북면 부구리","4","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","5200","3","5","2010",,"북면 부구리","1","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","5050","15","7","2010",,"북면 부구리","4","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","5200","4","10","2010",,"북면 부구리","1","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","5000","8","11","2010",,"북면 부구리","5","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","5900","23","12","2010",,"북면 부구리","2","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","4900","30","3","2011",,"북면 부구리","2","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","5500","30","12","2011",,"북면 부구리","4","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","6500","18","5","2012",,"북면 부구리","3","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7000","8","6","2012",,"북면 부구리","3","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","6000","5","4","2013",,"북면 부구리","1","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7000","2","9","2013",,"북면 부구리","3","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","8000","18","10","2013",,"북면 부구리","2","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7800","8","4","2014",,"북면 부구리","1","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7700","10","6","2014",,"북면 부구리","1","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","8100","25","8","2014",,"북면 부구리","4","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7950","6","10","2015",,"북면 부구리","3","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7400","4","12","2015",,"북면 부구리","1","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7800","25","2","2016",,"북면 부구리","3","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7500","19","8","2016",,"북면 부구리","4","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7000","25","11","2016",,"북면 부구리","2","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7290","3","4","2017",,"북면 부구리","4","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","7459","18","5","2017",,"북면 부구리","2","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","8400","28","6","2017",,"북면 부구리","3","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995",,,,"25","1","2019","4000","북면 부구리","4","616","47930","0","Y"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","5700","25","1","2019",,"북면 부구리","4","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","5500","26","3","2019",,"북면 부구리","5","616","47930",,"N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","6800","13","7","2020","","북면 부구리","2","616","47930","","N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","4300","28","9","2020","","북면 부구리","1","616","47930","","N"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","3500","19","11","2020","","북면 부구리","2","616","47930","","N"
"4793031021103","두산중공업(바동)","60.03","1995","","","","23","4","2021","5000","북면 부구리","2","616","47930","0","Y"
"4793031021103","두산중공업(바동)","60.03","1995"," "," ","4100","9","7","2021","","북면 부구리","5","616","47930","","N"
