"3017010200108","서부","60.39","1989"," "," ","3500","15","3","2006",," 변동","4","3-4","30170",,"N"
"3017010200108","서부","60.39","1989"," "," ","5950","10","3","2008",," 변동","4","3-4","30170",,"N"
"3017010200108","서부","71.55","1989"," "," ","6000","1","8","2009",," 변동","2","3-4","30170",,"N"
"3017010200108","서부","60.39","1989",,,,"6","9","2011","5000"," 변동","4","3-4","30170","0","Y"
"3017010200108","서부","71.55","1989",,,,"21","9","2011","6000"," 변동","3","3-4","30170","0","Y"
"3017010200108","서부","60.39","1989",,,,"23","6","2012","1000"," 변동","2","3-4","30170","30","Y"
"3017010200108","서부","71.55","1989",,,,"5","7","2012","500"," 변동","2","3-4","30170","40","Y"
"3017010200108","서부","71.55","1989"," "," ","7500","9","7","2012",," 변동","2","3-4","30170",,"N"
"3017010200108","서부","60.39","1989"," "," ","7200","24","10","2013",," 변동","4","3-4","30170",,"N"
"3017010200108","서부","71.55","1989"," "," ","7300","22","10","2014",," 변동","3","3-4","30170",,"N"
"3017010200108","서부","60.39","1989",,,,"10","11","2014","1000"," 변동","2","3-4","30170","30","Y"
"3017010200108","서부","71.55","1989"," "," ","8500","24","2","2016",," 변동","2","3-4","30170",,"N"
"3017010200108","서부","60.39","1989",,,,"12","11","2017","6000"," 변동","3","3-4","30170","0","Y"
"3017010200108","서부","60.39","1989"," "," ","7500","6","3","2019",," 변동","4","3-4","30170",,"N"
"3017010200108","서부","60.39","1989"," "," ","8500","9","3","2019",," 변동","4","3-4","30170",,"N"
"3017010200108","서부","60.39","1989",,,,"11","3","2019","4000"," 변동","4","3-4","30170","0","Y"
"3017010200108","서부","60.39","1989"," "," ","8900","24","5","2019",," 변동","4","3-4","30170",,"N"
"3017010200108","서부","60.39","1989",,,,"26","7","2019","7000"," 변동","4","3-4","30170","0","Y"
"3017010200108","서부","60.39","1989"," "," ","11100","23","9","2019",," 변동","4","3-4","30170",,"N"
"3017010200108","서부","60.39","1989"," "," ","10500","24","10","2019",," 변동","2","3-4","30170",,"N"
"3017010200108","서부","71.55","1989"," "," ","12000","26","10","2019",," 변동","2","3-4","30170",,"N"
"3017010200108","서부","60.39","1989"," "," ","15000","15","2","2020",," 변동","4","3-4","30170",,"N"
"3017010200108","서부","71.55","1989"," "," ","20000","14","6","2020",," 변동","2","3-4","30170",,"N"
"3017010200108","서부","60.39","1989"," "," ","17000","2","4","2021",," 변동","4","3-4","30170",,"N"
