"4150025321102","휴먼시아(임대)","29.53","2009",,,,"25","1","2011","800","부발읍 무촌리","11","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"13","4","2011","2700","부발읍 무촌리","2","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"13","4","2011","800","부발읍 무촌리","6","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"28","6","2011","800","부발읍 무촌리","6","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"26","7","2011","800","부발읍 무촌리","9","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","49.54","2009",,,,"28","11","2011","2078","부발읍 무촌리","9","544","41500","14","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"28","11","2011","831","부발읍 무촌리","11","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"28","11","2011","2805","부발읍 무촌리","15","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"28","11","2011","831","부발읍 무촌리","8","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"28","11","2011","2805","부발읍 무촌리","5","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"28","11","2011","3505","부발읍 무촌리","10","544","41500","14","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"28","11","2011","831","부발읍 무촌리","2","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"28","11","2011","3705","부발읍 무촌리","2","544","41500","12","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"29","11","2011","3705","부발읍 무촌리","12","544","41500","12","Y"
"4150025321102","휴먼시아(임대)","49.54","2009",,,,"29","11","2011","2078","부발읍 무촌리","12","544","41500","14","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"30","11","2011","2805","부발읍 무촌리","7","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"30","11","2011","3705","부발읍 무촌리","6","544","41500","12","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"30","11","2011","2805","부발읍 무촌리","8","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","49.54","2009",,,,"30","11","2011","2078","부발읍 무촌리","4","544","41500","14","Y"
"4150025321102","휴먼시아(임대)","49.54","2009",,,,"30","11","2011","2078","부발읍 무촌리","6","544","41500","14","Y"
"4150025321102","휴먼시아(임대)","23.65","2009",,,,"30","12","2011","800","부발읍 무촌리","6","544","41500","6","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"25","1","2012","2805","부발읍 무촌리","4","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"25","1","2012","831","부발읍 무촌리","11","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"25","1","2012","2805","부발읍 무촌리","15","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","2","2012","2805","부발읍 무촌리","2","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"29","2","2012","2805","부발읍 무촌리","12","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","49.54","2009",,,,"27","3","2012","2078","부발읍 무촌리","9","544","41500","14","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","3","2012","2805","부발읍 무촌리","8","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"26","4","2012","831","부발읍 무촌리","4","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"26","4","2012","2805","부발읍 무촌리","4","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"25","6","2012","831","부발읍 무촌리","14","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"26","6","2012","831","부발읍 무촌리","9","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"27","6","2012","831","부발읍 무촌리","5","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"27","6","2012","831","부발읍 무촌리","15","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"29","6","2012","2805","부발읍 무촌리","1","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"2","7","2012","2805","부발읍 무촌리","1","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"26","7","2012","831","부발읍 무촌리","8","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","23.65","2009",,,,"28","8","2012","727","부발읍 무촌리","5","544","41500","5","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"4","9","2012","831","부발읍 무촌리","5","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"26","12","2012","2805","부발읍 무촌리","1","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"29","1","2013","831","부발읍 무촌리","10","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"31","1","2013","2805","부발읍 무촌리","2","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"26","3","2013","2805","부발읍 무촌리","6","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"26","3","2013","2805","부발읍 무촌리","7","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"26","3","2013","2805","부발읍 무촌리","4","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"23","4","2013","831","부발읍 무촌리","3","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"28","5","2013","2805","부발읍 무촌리","1","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"30","5","2013","2805","부발읍 무촌리","3","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","23.65","2009",,,,"26","6","2013","727","부발읍 무촌리","2","544","41500","5","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","8","2013","2805","부발읍 무촌리","12","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"28","8","2013","2805","부발읍 무촌리","5","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"30","9","2013","2805","부발읍 무촌리","4","544","41500","18","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"26","11","2013","2940","부발읍 무촌리","13","544","41500","19","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","11","2013","2940","부발읍 무촌리","6","544","41500","19","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","11","2013","3840","부발읍 무촌리","8","544","41500","13","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"27","11","2013","971","부발읍 무촌리","5","544","41500","7","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"27","11","2013","871","부발읍 무촌리","8","544","41500","8","Y"
"4150025321102","휴먼시아(임대)","23.65","2009",,,,"27","11","2013","762","부발읍 무촌리","11","544","41500","6","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","11","2013","2940","부발읍 무촌리","11","544","41500","19","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","11","2013","4428","부발읍 무촌리","2","544","41500","17","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","11","2013","2940","부발읍 무촌리","10","544","41500","19","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","11","2013","2940","부발읍 무촌리","3","544","41500","19","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","11","2013","3840","부발읍 무촌리","12","544","41500","13","Y"
"4150025321102","휴먼시아(임대)","23.65","2009",,,,"27","11","2013","762","부발읍 무촌리","8","544","41500","6","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"27","11","2013","3840","부발읍 무촌리","4","544","41500","13","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"27","11","2013","871","부발읍 무촌리","4","544","41500","8","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"28","11","2013","3234","부발읍 무촌리","8","544","41500","21","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"28","11","2013","2940","부발읍 무촌리","3","544","41500","19","Y"
"4150025321102","휴먼시아(임대)","49.54","2009",,,,"28","11","2013","2378","부발읍 무촌리","6","544","41500","13","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"28","11","2013","871","부발읍 무촌리","4","544","41500","8","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"28","11","2013","871","부발읍 무촌리","7","544","41500","8","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"29","11","2013","871","부발읍 무촌리","8","544","41500","8","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"29","11","2013","2940","부발읍 무촌리","7","544","41500","19","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"29","11","2013","2940","부발읍 무촌리","6","544","41500","16","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"29","11","2013","2940","부발읍 무촌리","12","544","41500","19","Y"
"4150025321102","휴먼시아(임대)","29.53","2009",,,,"29","11","2013","871","부발읍 무촌리","8","544","41500","8","Y"
"4150025321102","휴먼시아(임대)","59.94","2009",,,,"1","12","2013","2940","부발읍 무촌리","9","544","41500","19","Y"
