"4215011100143","서일임대","23.76","1986"," "," ","1600","15","3","2007",," 포남동","2","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1600","22","3","2007",," 포남동","2","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1200","10","7","2007",," 포남동","4","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1550","3","9","2007",," 포남동","5","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1750","11","2","2008",," 포남동","2","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1400","27","6","2009",," 포남동","1","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1100","17","12","2009",," 포남동","3","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1600","10","5","2010",," 포남동","4","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1500","14","7","2010",," 포남동","5","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1550","11","4","2011",," 포남동","3","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986",,,,"19","10","2011","1700"," 포남동","4","1110-9","42150","0","Y"
"4215011100143","서일임대","23.76","1986",,,,"17","11","2011","300"," 포남동","4","1110-9","42150","20","Y"
"4215011100143","서일임대","23.76","1986",,,,"14","12","2011","500"," 포남동","2","1110-9","42150","15","Y"
"4215011100143","서일임대","23.76","1986",,,,"23","3","2012","1500"," 포남동","5","1110-9","42150","0","Y"
"4215011100143","서일임대","23.76","1986",,,,"26","3","2012","1700"," 포남동","4","1110-9","42150","0","Y"
"4215011100143","서일임대","23.76","1986"," "," ","1850","8","10","2012",," 포남동","5","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1500","28","2","2013",," 포남동","5","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","2000","21","3","2013",," 포남동","3","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986",,,,"3","11","2013","200"," 포남동","5","1110-9","42150","23","Y"
"4215011100143","서일임대","23.76","1986",,,,"13","11","2013","1700"," 포남동","4","1110-9","42150","0","Y"
"4215011100143","서일임대","23.76","1986",,,,"9","12","2013","300"," 포남동","2","1110-9","42150","20","Y"
"4215011100143","서일임대","23.76","1986"," "," ","1700","25","2","2014",," 포남동","4","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","2200","9","5","2014",," 포남동","3","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1950","21","10","2014",," 포남동","5","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1900","26","11","2014",," 포남동","5","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1700","18","12","2014",," 포남동","2","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986",,,,"23","2","2015","1700"," 포남동","4","1110-9","42150","0","Y"
"4215011100143","서일임대","23.76","1986"," "," ","1800","25","2","2015",," 포남동","2","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","2400","29","5","2015",," 포남동","1","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1900","29","6","2015",," 포남동","1","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","3050","22","4","2016",," 포남동","4","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","1000","2","3","2017",," 포남동","4","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986",,,,"12","5","2017","200"," 포남동","5","1110-9","42150","20","Y"
"4215011100143","서일임대","23.76","1986"," "," ","3500","6","7","2017",," 포남동","3","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","3200","13","7","2017",," 포남동","2","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","3300","30","8","2017",," 포남동","3","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","3300","27","10","2017",," 포남동","1","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","3100","6","11","2017",," 포남동","3","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986",,,,"23","11","2017","3000"," 포남동","1","1110-9","42150","0","Y"
"4215011100143","서일임대","23.76","1986"," "," ","3300","5","12","2017",," 포남동","2","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","3000","21","12","2017",," 포남동","2","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986",,,,"27","4","2018","300"," 포남동","5","1110-9","42150","30","Y"
"4215011100143","서일임대","23.76","1986"," "," ","3000","28","5","2018",," 포남동","3","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986"," "," ","3000","20","6","2018",," 포남동","2","1110-9","42150",,"N"
"4215011100143","서일임대","23.76","1986",,,,"20","6","2018","2000"," 포남동","3","1110-9","42150","25","Y"
