"3171026521113","이지스타운아파트","72.9774","2016"," "," ","18000","17","11","2016",,"삼남읍 교동리","5","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","18000","22","11","2016",,"삼남읍 교동리","2","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","18000","24","11","2016",,"삼남읍 교동리","7","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","21000","24","11","2016",,"삼남읍 교동리","2","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","20200","8","12","2016",,"삼남읍 교동리","10","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","21000","15","12","2016",,"삼남읍 교동리","7","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","21000","15","12","2016",,"삼남읍 교동리","3","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","18000","22","12","2016",,"삼남읍 교동리","3","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016",,,,"9","2","2017","15000","삼남읍 교동리","4","1646-7","31710","0","Y"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","21000","31","3","2017",,"삼남읍 교동리","4","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","15500","7","4","2017",,"삼남읍 교동리","2","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","21000","14","4","2017",,"삼남읍 교동리","10","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","21000","15","5","2017",,"삼남읍 교동리","7","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","21000","17","5","2017",,"삼남읍 교동리","10","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","16400","27","5","2018",,"삼남읍 교동리","6","1646-7","31710",,"N"
"3171026521113","이지스타운아파트","72.9774","2016",,,,"29","12","2018","10000","삼남읍 교동리","8","1646-7","31710","0","Y"
"3171026521113","이지스타운아파트","72.9774","2016",,,,"17","5","2019","5000","삼남읍 교동리","3","1646-7","31710","20","Y"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","17500","19","11","2019","","삼남읍 교동리","4","1646-7","31710","","N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","13200","7","1","2020","","삼남읍 교동리","9","1646-7","31710","","N"
"3171026521113","이지스타운아파트","72.9774","2016","","","","17","6","2020","3000","삼남읍 교동리","9","1646-7","31710","15","Y"
"3171026521113","이지스타운아파트","72.9774","2016","","","","23","6","2020","12000","삼남읍 교동리","5","1646-7","31710","0","Y"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","14000","8","7","2020","","삼남읍 교동리","9","1646-7","31710","","N"
"3171026521113","이지스타운아파트","72.9774","2016"," "," ","12000","26","12","2020","","삼남읍 교동리","8","1646-7","31710","","N"
