"4822011000101","대원맨션","74.61","1986"," "," ","6390","19","12","2006",," 북신동","3","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","6000","1","12","2007",," 북신동","1","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","8500","16","2","2008",," 북신동","4","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","5000","25","2","2008",," 북신동","2","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","9000","17","6","2008",," 북신동","2","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","7950","4","11","2009",," 북신동","5","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","12000","16","6","2014",," 북신동","1","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","13800","28","8","2014",," 북신동","1","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986",,,,"3","10","2014","5000"," 북신동","1","5-1","48220","35","Y"
"4822011000101","대원맨션","74.61","1986"," "," ","12000","6","11","2015",," 북신동","5","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","15500","19","2","2016",," 북신동","1","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","14000","8","11","2016",," 북신동","4","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","9500","29","5","2018",," 북신동","4","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","9600","29","10","2018",," 북신동","3","5-1","48220",,"N"
"4822011000101","대원맨션","74.61","1986"," "," ","10500","2","8","2019",""," 북신동","3","5-1","48220","","N"
"4822011000101","대원맨션","74.61","1986","","","","9","6","2020","1000"," 북신동","1","5-1","48220","40","Y"
