"5013010600107","서홍에이원시티빌","84.59","2016"," "," ","26500","25","1","2016",," 서홍동","2","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27100","25","1","2016",," 서홍동","4","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27100","25","1","2016",," 서홍동","4","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","26800","25","1","2016",," 서홍동","3","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27700","25","1","2016",," 서홍동","6","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","53.27","2016"," "," ","16900","25","1","2016",," 서홍동","5","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.97","2016"," "," ","26500","26","1","2016",," 서홍동","2","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27100","28","1","2016",," 서홍동","4","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.59","2016"," "," ","26500","29","1","2016",," 서홍동","2","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","53.27","2016"," "," ","16300","1","2","2016",," 서홍동","3","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","26800","1","2","2016",," 서홍동","3","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.97","2016"," "," ","26800","1","2","2016",," 서홍동","3","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.75","2016"," "," ","26800","1","2","2016",," 서홍동","3","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","28000","1","2","2016",," 서홍동","7","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","53.27","2016"," "," ","17500","1","2","2016",," 서홍동","7","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","28000","1","2","2016",," 서홍동","7","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","53.27","2016"," "," ","17200","1","2","2016",," 서홍동","6","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27400","1","2","2016",," 서홍동","5","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27400","1","2","2016",," 서홍동","5","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","53.27","2016"," "," ","16000","1","2","2016",," 서홍동","2","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","26800","1","2","2016",," 서홍동","3","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27400","2","2","2016",," 서홍동","5","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","53.27","2016"," "," ","16600","2","2","2016",," 서홍동","4","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27700","2","2","2016",," 서홍동","6","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27700","2","2","2016",," 서홍동","6","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27100","3","2","2016",," 서홍동","4","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.59","2016"," "," ","26500","4","2","2016",," 서홍동","2","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.97","2016"," "," ","27700","4","2","2016",," 서홍동","6","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27400","4","2","2016",," 서홍동","5","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.97","2016"," "," ","28000","4","2","2016",," 서홍동","7","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.75","2016"," "," ","27100","6","2","2016",," 서홍동","4","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","28000","6","2","2016",," 서홍동","7","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","27700","12","2","2016",," 서홍동","6","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","26800","12","2","2016",," 서홍동","3","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.97","2016"," "," ","27100","13","2","2016",," 서홍동","4","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.74","2016"," "," ","28000","17","2","2016",," 서홍동","7","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.97","2016"," "," ","27400","17","2","2016",," 서홍동","5","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","24.8","2016"," "," ","7800","19","2","2016",," 서홍동","2","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.75","2016"," "," ","27700","29","2","2016",," 서홍동","6","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.65","2016"," "," ","26500","29","2","2016",," 서홍동","2","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.75","2016"," "," ","28000","3","3","2016",," 서홍동","7","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","84.75","2016"," "," ","27400","10","3","2016",," 서홍동","5","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","83.07","2016"," "," ","26000","18","3","2016",," 서홍동","2","1593-1","50130",,"N"
"5013010600107","서홍에이원시티빌","83.14","2016"," "," ","26300","29","3","2016",," 서홍동","3","1593-1","50130",,"N"
