"4139013200125","서해1","84.98","1997"," "," ","10200","17","1","2006",," 정왕동","1","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13800","27","1","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","11300","11","2","2006",," 정왕동","1","1886-3","41390",,"N"
"4139013200125","서해1","74.85","1997"," "," ","11400","13","2","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14500","18","2","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13450","1","3","2006",," 정왕동","3","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14000","6","3","2006",," 정왕동","7","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13700","10","3","2006",," 정왕동","7","1886-3","41390",,"N"
"4139013200125","서해1","103.07","1997"," "," ","16200","11","3","2006",," 정왕동","3","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","12300","16","3","2006",," 정왕동","2","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13500","18","3","2006",," 정왕동","10","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13900","18","3","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13900","22","3","2006",," 정왕동","6","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14250","23","3","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","12400","25","3","2006",," 정왕동","3","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","11700","8","4","2006",," 정왕동","1","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13800","14","4","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13400","20","4","2006",," 정왕동","10","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","10000","21","4","2006",," 정왕동","5","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14500","29","5","2006",," 정왕동","8","1886-3","41390",,"N"
"4139013200125","서해1","74.85","1997"," "," ","10000","6","6","2006",," 정왕동","1","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14300","16","6","2006",," 정왕동","6","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14400","22","6","2006",," 정왕동","9","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14000","28","6","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14000","3","7","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14200","4","7","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","15000","5","7","2006",," 정왕동","7","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13250","10","7","2006",," 정왕동","5","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","13800","24","7","2006",," 정왕동","6","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14550","2","8","2006",," 정왕동","5","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14700","3","8","2006",," 정왕동","6","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14700","29","8","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","74.85","1997"," "," ","11300","30","8","2006",," 정왕동","4","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","15000","31","8","2006",," 정왕동","9","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","15000","2","9","2006",," 정왕동","8","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14400","6","9","2006",," 정왕동","3","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14700","6","9","2006",," 정왕동","5","1886-3","41390",,"N"
"4139013200125","서해1","103.07","1997"," "," ","17500","8","9","2006",," 정왕동","7","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","16000","12","9","2006",," 정왕동","2","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","14700","18","9","2006",," 정왕동","3","1886-3","41390",,"N"
"4139013200125","서해1","103.07","1997"," "," ","16800","21","9","2006",," 정왕동","10","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","11800","23","9","2006",," 정왕동","1","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","11000","25","9","2006",," 정왕동","1","1886-3","41390",,"N"
"4139013200125","서해1","84.98","1997"," "," ","12000","30","9","2006",," 정왕동","1","1886-3","41390",,"N"
