"1123010400111","래미안크레시티","84.97","2013",,,,"6","5","2013","20000"," 전농동","5","440-9","11230","35","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"12","5","2013","30000"," 전농동","11","440-9","11230","0","Y"
"1123010400111","래미안크레시티","59.99","2013",,,,"21","5","2013","5000"," 전농동","6","440-9","11230","100","Y"
"1123010400111","래미안크레시티","84.97","2013",,,,"8","6","2013","29000"," 전농동","3","440-9","11230","0","Y"
"1123010400111","래미안크레시티","84.97","2013",,,,"14","6","2013","29500"," 전농동","6","440-9","11230","0","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"14","6","2013","5000"," 전농동","9","440-9","11230","95","Y"
"1123010400111","래미안크레시티","84.97","2013",,,,"15","6","2013","20000"," 전농동","4","440-9","11230","40","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"15","6","2013","30000"," 전농동","10","440-9","11230","0","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"23","6","2013","30000"," 전농동","2","440-9","11230","0","Y"
"1123010400111","래미안크레시티","59.99","2013",,,,"4","7","2013","29000"," 전농동","8","440-9","11230","0","Y"
"1123010400111","래미안크레시티","121.98","2013",,,,"1","7","2015","11000"," 전농동","20","440-9","11230","140","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"8","8","2015","45000"," 전농동","12","440-9","11230","0","Y"
"1123010400111","래미안크레시티","84.98","2013",,,,"30","8","2015","10000"," 전농동","14","440-9","11230","125","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"4","9","2015","25000"," 전농동","12","440-9","11230","80","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"11","9","2015","30000"," 전농동","17","440-9","11230","50","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"13","9","2015","28000"," 전농동","3","440-9","11230","60","Y"
"1123010400111","래미안크레시티","121.93","2013",,,,"15","9","2015","61500"," 전농동","6","440-9","11230","0","Y"
"1123010400111","래미안크레시티","121.98","2013",,,,"17","9","2015","5000"," 전농동","14","440-9","11230","200","Y"
"1123010400111","래미안크레시티","121.93","2013",,,,"30","9","2015","37000"," 전농동","19","440-9","11230","80","Y"
"1123010400111","래미안크레시티","121.93","2013",,,,"17","10","2015","46000"," 전농동","11","440-9","11230","35","Y"
"1123010400111","래미안크레시티","121.93","2013",,,,"18","10","2015","59000"," 전농동","16","440-9","11230","0","Y"
"1123010400111","래미안크레시티","84.98","2013",,,,"23","10","2015","43000"," 전농동","3","440-9","11230","0","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"26","10","2015","15000"," 전농동","9","440-9","11230","90","Y"
"1123010400111","래미안크레시티","48.97","2013",,,,"29","10","2015","8289"," 전농동","6","440-9","11230","0","Y"
"1123010400111","래미안크레시티","121.93","2013",,,,"31","10","2015","56000"," 전농동","2","440-9","11230","0","Y"
"1123010400111","래미안크레시티","48.97","2013",,,,"3","11","2015","3651"," 전농동","7","440-9","11230","26","Y"
"1123010400111","래미안크레시티","84.98","2013",,,,"3","11","2015","35000"," 전농동","10","440-9","11230","50","Y"
"1123010400111","래미안크레시티","35.77","2013",,,,"16","11","2015","4299"," 전농동","7","440-9","11230","10","Y"
"1123010400111","래미안크레시티","59.99","2013",,,,"17","11","2015","15000"," 전농동","7","440-9","11230","90","Y"
"1123010400111","래미안크레시티","121.95","2013",,,,"24","11","2015","46500"," 전농동","1","440-9","11230","0","Y"
"1123010400111","래미안크레시티","84.96","2013",,,,"28","11","2015","50000"," 전농동","9","440-9","11230","0","Y"
"1123010400111","래미안크레시티","121.93","2013",,,,"4","12","2015","58000"," 전농동","3","440-9","11230","0","Y"
"1123010400111","래미안크레시티","121.95","2013",,,,"9","12","2015","50000"," 전농동","12","440-9","11230","0","Y"
