"1165010800250","서초블레스","72.29","2017",,,,"18","7","2017","58000"," 서초동","4","1532-10","11650","0","Y"
"1165010800250","서초블레스","81.22","2017",,,,"31","7","2017","30000"," 서초동","2","1532-10","11650","70","Y"
"1165010800250","서초블레스","48.99","2017",,,,"22","8","2017","40000"," 서초동","3","1532-10","11650","0","Y"
"1165010800250","서초블레스","81.22","2017",,,,"23","8","2017","55000"," 서초동","2","1532-10","11650","0","Y"
"1165010800250","서초블레스","48.99","2017",,,,"31","8","2017","39000"," 서초동","2","1532-10","11650","0","Y"
"1165010800250","서초블레스","80.29","2017",,,,"6","9","2017","58000"," 서초동","2","1532-10","11650","0","Y"
"1165010800250","서초블레스","67.66","2017",,,,"29","12","2017","65000"," 서초동","8","1532-10","11650","10","Y"
"1165010800250","서초블레스","72.8","2017",,,,"28","1","2018","60000"," 서초동","4","1532-10","11650","0","Y"
"1165010800250","서초블레스","81.22","2017",,,,"12","3","2018","56000"," 서초동","2","1532-10","11650","0","Y"
"1165010800250","서초블레스","50","2017",,,,"16","4","2018","15000"," 서초동","7","1532-10","11650","110","Y"
"1165010800250","서초블레스","74.29","2017",,,,"30","6","2018","20000"," 서초동","6","1532-10","11650","150","Y"
"1165010800250","서초블레스","81.22","2017",,,,"19","10","2018","62000"," 서초동","3","1532-10","11650","0","Y"
"1165010800250","서초블레스","48.99","2017",,,,"10","7","2019","40000"," 서초동","3","1532-10","11650","0","Y"
"1165010800250","서초블레스","73.14","2017",,,,"12","7","2019","45000"," 서초동","6","1532-10","11650","50","Y"
"1165010800250","서초블레스","48.99","2017",,,,"24","8","2019","40000"," 서초동","2","1532-10","11650","0","Y"
"1165010800250","서초블레스","72.29","2017"," "," ","71000","27","8","2019",," 서초동","4","1532-10","11650",,"N"
"1165010800250","서초블레스","72.29","2017",,,,"17","11","2019","60000"," 서초동","4","1532-10","11650","0","Y"
"1165010800250","서초블레스","48.99","2017",,,,"5","12","2019","11000"," 서초동","4","1532-10","11650","80","Y"
"1165010800250","서초블레스","72.8","2017",,,,"14","3","2020","62000"," 서초동","4","1532-10","11650","0","Y"
