"1144010300109","신공덕아이파크","59.98",""," "," ","46650","17","1","2011",," 신공덕동","8","174","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","60850","16","5","2011",," 신공덕동","12","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","61090","3","7","2011",," 신공덕동","13","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","59050","24","7","2011",," 신공덕동","5","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","63700","18","8","2011",," 신공덕동","11","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","62250","5","9","2011",," 신공덕동","13","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","62900","16","9","2011",," 신공덕동","17","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","60000","29","10","2011",," 신공덕동","7","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","57000","20","12","2011",," 신공덕동","4","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","60750","29","12","2011",," 신공덕동","5","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","61500","18","2","2012",," 신공덕동","8","14","11440",,"N"
"1144010300109","신공덕아이파크","59.98",""," "," ","49200","2","3","2012",," 신공덕동","13","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","58500","27","3","2012",," 신공덕동","4","174","11440",,"N"
"1144010300109","신공덕아이파크","114.97",""," "," ","77900","8","6","2012",," 신공덕동","12","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","60950","8","9","2012",," 신공덕동","9","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","61000","31","10","2012",," 신공덕동","13","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96",""," "," ","62000","31","10","2012",," 신공덕동","9","174","11440",,"N"
"1144010300109","신공덕아이파크","59.98","2013",,,,"5","1","2013","32000"," 신공덕동","1","174","11440","0","Y"
"1144010300109","신공덕아이파크","84.96","2013",,,,"8","1","2013","41000"," 신공덕동","8","174","11440","0","Y"
"1144010300109","신공덕아이파크","59.98",""," "," ","47000","9","1","2013",," 신공덕동","9","14","11440",,"N"
"1144010300109","신공덕아이파크","84.96","2013",,,,"13","1","2013","43000"," 신공덕동","5","174","11440","0","Y"
"1144010300109","신공덕아이파크","84.96","2013",,,,"17","1","2013","36000"," 신공덕동","3","174","11440","0","Y"
