"4812110500158","국도하이츠빌라","70.83","1996"," "," ","8500","26","1","2006",," 도계동","3","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","74.79","1996"," "," ","9000","5","8","2006",," 도계동","5","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","74.79","1996"," "," ","9000","2","11","2006",," 도계동","4","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","74.79","1996"," "," ","11500","8","9","2007",," 도계동","2","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","74.79","1996"," "," ","10600","22","6","2008",," 도계동","5","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","70.83","1996"," "," ","9550","27","9","2008",," 도계동","5","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","70.83","1996"," "," ","12000","26","8","2009",," 도계동","2","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","70.83","1996"," "," ","12600","10","1","2010",," 도계동","2","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","65.97","1996"," "," ","10000","25","9","2010",," 도계동","6","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","74.79","1996",,,,"5","10","2011","11000"," 도계동","4","407-4","48121","0","Y"
"4812110500158","국도하이츠빌라","65.97","1996",,,,"5","4","2012","7000"," 도계동","6","407-4","48121","0","Y"
"4812110500158","국도하이츠빌라","70.83","1996"," "," ","16800","12","5","2012",," 도계동","3","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","74.79","1996"," "," ","18000","21","5","2012",," 도계동","2","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","74.79","1996"," "," ","16450","28","11","2012",," 도계동","3","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","70.83","1996"," "," ","14000","15","2","2013",," 도계동","5","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","70.83","1996",,,,"12","3","2013","10000"," 도계동","5","407-4","48121","0","Y"
"4812110500158","국도하이츠빌라","74.79","1996",,,,"2","9","2013","13000"," 도계동","4","407-4","48121","0","Y"
"4812110500158","국도하이츠빌라","65.97","1996"," "," ","16500","10","11","2013",," 도계동","6","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","74.79","1996"," "," ","18000","13","4","2015",," 도계동","3","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","70.83","1996",,,,"11","6","2015","8000"," 도계동","5","407-4","48121","0","Y"
"4812110500158","국도하이츠빌라","70.83","1996"," "," ","18500","11","7","2015",," 도계동","3","407-4","48121",,"N"
"4812110500158","국도하이츠빌라","70.83","1996"," "," ","14000","14","12","2019",""," 도계동","2","407-4","48121","","N"
"4812110500158","국도하이츠빌라","74.79","1996"," "," ","14000","15","2","2020",""," 도계동","4","407-4","48121","","N"
"4812110500158","국도하이츠빌라","74.79","1996"," "," ","9900","17","9","2020",""," 도계동","4","407-4","48121","","N"
"4812110500158","국도하이츠빌라","69.57","1996","20.12.30","O","11100","27","11","2020",""," 도계동","6","407-4","48121","","N"
"4812110500158","국도하이츠빌라","69.57","1996"," "," ","11100","5","1","2021",""," 도계동","6","407-4","48121","","N"
