"1126010100190","한건브리앙","84.81","2004"," "," ","18300","13","11","2006",," 면목동","5","88-52","11260",,"N"
"1126010100190","한건브리앙","57.36","2004"," "," ","14700","3","7","2007",," 면목동","3","88-52","11260",,"N"
"1126010100190","한건브리앙","84.96","2004"," "," ","23000","14","8","2007",," 면목동","4","88-52","11260",,"N"
"1126010100190","한건브리앙","75.45","2004"," "," ","17600","20","9","2007",," 면목동","7","88-52","11260",,"N"
"1126010100190","한건브리앙","84.81","2004"," "," ","23300","22","9","2007",," 면목동","3","88-52","11260",,"N"
"1126010100190","한건브리앙","57.36","2004"," "," ","21000","10","1","2008",," 면목동","2","88-52","11260",,"N"
"1126010100190","한건브리앙","84.81","2004"," "," ","23500","28","1","2008",," 면목동","6","88-52","11260",,"N"
"1126010100190","한건브리앙","84.81","2004"," "," ","23500","20","2","2008",," 면목동","2","88-52","11260",,"N"
"1126010100190","한건브리앙","57.36","2004"," "," ","23500","17","6","2008",," 면목동","4","88-52","11260",,"N"
"1126010100190","한건브리앙","54.84","2004"," "," ","22000","22","8","2009",," 면목동","6","88-52","11260",,"N"
"1126010100190","한건브리앙","75.45","2004"," "," ","21000","29","8","2009",," 면목동","7","88-52","11260",,"N"
"1126010100190","한건브리앙","57.36","2004"," "," ","23600","13","3","2010",," 면목동","5","88-52","11260",,"N"
"1126010100190","한건브리앙","57.36","2004"," "," ","21000","11","12","2010",," 면목동","2","88-52","11260",,"N"
"1126010100190","한건브리앙","57.36","2004",,,,"14","6","2011","16000"," 면목동","4","88-52","11260","0","Y"
"1126010100190","한건브리앙","57.36","2004"," "," ","21600","5","9","2013",," 면목동","2","88-52","11260",,"N"
"1126010100190","한건브리앙","84.81","2004"," "," ","30000","1","10","2014",," 면목동","2","88-52","11260",,"N"
"1126010100190","한건브리앙","57.36","2004"," "," ","21500","7","2","2015",," 면목동","4","88-52","11260",,"N"
"1126010100190","한건브리앙","54.84","2004"," "," ","25000","10","8","2015",," 면목동","6","88-52","11260",,"N"
"1126010100190","한건브리앙","41.5","2004"," "," ","17000","8","3","2016",," 면목동","7","88-52","11260",,"N"
"1126010100190","한건브리앙","41.5","2004",,,,"14","3","2016","18000"," 면목동","7","88-52","11260","0","Y"
"1126010100190","한건브리앙","75.45","2004"," "," ","29900","26","10","2017",," 면목동","7","88-52","11260",,"N"
"1126010100190","한건브리앙","84.81","2004"," "," ","31000","23","3","2018",," 면목동","2","88-52","11260",,"N"
"1126010100190","한건브리앙","84.81","2004",,,,"15","5","2019","39000"," 면목동","2","88-52","11260","0","Y"
"1126010100190","한건브리앙","57.36","2004",,,,"22","2","2020","25000"," 면목동","3","88-52","11260","0","Y"
"1126010100190","한건브리앙","57.36","2004"," "," ","34700","5","12","2020",," 면목동","4","88-52","11260",,"N"
"1126010100190","한건브리앙","84.81","2004"," "," ","45000","5","12","2020",," 면목동","6","88-52","11260",,"N"
