"4146510700137","용인수지동도센트리움","37.303","2017",,,,"3","2","2017","22500"," 상현동","13","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","42.108","2017",,,,"18","2","2017","24000"," 상현동","14","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","42.108","2017",,,,"18","2","2017","22000"," 상현동","6","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","37.339","2017",,,,"20","2","2017","21000"," 상현동","10","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","37.339","2017",,,,"23","2","2017","21000"," 상현동","8","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","42.108","2017",,,,"25","2","2017","23000"," 상현동","8","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","42.108","2017",,,,"26","2","2017","23000"," 상현동","9","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","37.339","2017",,,,"2","3","2017","21500"," 상현동","13","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","37.339","2017",,,,"6","3","2017","21300"," 상현동","12","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","37.339","2017",,,,"7","3","2017","21300"," 상현동","13","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","42.108","2017",,,,"7","3","2017","24000"," 상현동","6","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","37.339","2017",,,,"8","3","2017","19500"," 상현동","3","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","42.108","2017",,,,"8","3","2017","24000"," 상현동","6","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","42.108","2017",,,,"10","3","2017","21500"," 상현동","5","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","37.339","2017",,,,"11","3","2017","20000"," 상현동","2","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","42.108","2017",,,,"15","3","2017","24000"," 상현동","14","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","37.339","2017",,,,"18","3","2017","20000"," 상현동","14","1203","41465","0","Y"
"4146510700137","용인수지동도센트리움","37.339",""," "," ","21300","20","3","2017",," 상현동","2","1203","41465",,"N"
"4146510700137","용인수지동도센트리움","42.108","2017",,,,"30","3","2017","22500"," 상현동","4","1203","41465","0","Y"
