"2723010500106","오페라 트루엘 시민의숲","84.7222",""," "," ","39067","18","7","2017",," 고성동3가","7","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","59.6911",""," "," ","25617","15","9","2017",," 고성동3가","6","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","46050","16","10","2017",," 고성동3가","18","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","59.6911",""," "," ","35590","16","10","2017",," 고성동3가","19","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","74.9492",""," "," ","39460","16","10","2017",," 고성동3가","21","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","43650","16","10","2017",," 고성동3가","9","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","45950","16","10","2017",," 고성동3가","19","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","59.6911",""," "," ","32140","16","10","2017",," 고성동3가","11","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","59.6911",""," "," ","31310","16","10","2017",," 고성동3가","2","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.7222",""," "," ","45690","16","10","2017",," 고성동3가","21","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","59.6911",""," "," ","33290","16","10","2017",," 고성동3가","24","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","115.2616",""," "," ","58680","16","10","2017",," 고성동3가","9","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","45650","16","10","2017",," 고성동3가","9","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","46050","16","10","2017",," 고성동3가","18","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","59.6911",""," "," ","32490","16","10","2017",," 고성동3가","4","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","59.6911",""," "," ","32290","16","10","2017",," 고성동3가","6","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","43850","16","10","2017",," 고성동3가","9","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","74.2492",""," "," ","39060","16","10","2017",," 고성동3가","10","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","46050","16","10","2017",," 고성동3가","17","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","59.6911",""," "," ","35090","16","10","2017",," 고성동3가","12","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","44150","17","10","2017",," 고성동3가","16","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.7222",""," "," ","44790","17","10","2017",," 고성동3가","2","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","74.9492",""," "," ","39360","17","10","2017",," 고성동3가","22","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","43150","17","10","2017",," 고성동3가","4","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","40650","17","10","2017",," 고성동3가","13","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.6148",""," "," ","41150","17","10","2017",," 고성동3가","5","5-139","27230",,"N"
"2723010500106","오페라 트루엘 시민의숲","84.7222",""," "," ","47090","17","10","2017",," 고성동3가","17","5-139","27230",,"N"
