"1174010800194","샤인빌(A동)","84.56","2003"," "," ","24000","4","11","2006",," 성내동","7","382-1","11740",,"N"
"1174010800194","샤인빌(A동)","84.56","2003"," "," ","29000","5","4","2008",," 성내동","6","382-1","11740",,"N"
"1174010800194","샤인빌(A동)","84.56","2003"," "," ","31000","21","4","2008",," 성내동","6","382-1","11740",,"N"
"1174010800194","샤인빌(A동)","84.56","2003",,,,"3","10","2012","5000"," 성내동","5","382-1","11740","140","Y"
"1174010800194","샤인빌(A동)","84.56","2003",,,,"14","6","2013","20000"," 성내동","6","382-1","11740","0","Y"
"1174010800194","샤인빌(A동)","84.56","2003",,,,"23","10","2013","25000"," 성내동","6","382-1","11740","0","Y"
"1174010800194","샤인빌(A동)","84.56","2003",,,,"20","12","2013","18500"," 성내동","5","382-1","11740","0","Y"
"1174010800194","샤인빌(A동)","84.56","2003"," "," ","35000","13","2","2014",," 성내동","6","382-1","11740",,"N"
"1174010800194","샤인빌(A동)","84.56","2003"," "," ","37950","13","9","2015",," 성내동","6","382-1","11740",,"N"
"1174010800194","샤인빌(A동)","84.56","2003"," "," ","33300","11","10","2015",," 성내동","1","382-1","11740",,"N"
"1174010800194","샤인빌(A동)","84.56","2003"," "," ","39800","2","4","2016",," 성내동","3","382-1","11740",,"N"
"1174010800194","샤인빌(A동)","84.56","2003",,,,"12","12","2016","10000"," 성내동","5","382-1","11740","80","Y"
"1174010800194","샤인빌(A동)","84.56","2003",,,,"7","7","2018","11000"," 성내동","5","382-1","11740","110","Y"
"1174010800194","샤인빌(A동)","84.56","2003"," "," ","47000","17","7","2018",," 성내동","6","382-1","11740",,"N"
"1174010800194","샤인빌(A동)","84.56","2003"," "," ","62000","19","8","2020",""," 성내동","3","382-1","11740","","N"
"1174010800194","샤인빌(A동)","84.56","2003","","","","31","8","2020","7000"," 성내동","5","382-1","11740","130","Y"
"1174010800194","샤인빌(A동)","84.56","2003","","","","5","9","2020","35000"," 성내동","3","382-1","11740","50","Y"
"1174010800194","샤인빌(A동)","84.56","2003","","","","20","2","2021","53000"," 성내동","1","382-1","11740","0","Y"
