"2635010500111","현대","84.96","1994"," "," ","9850","20","6","2006",," 우동","6","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","11000","7","7","2006",," 우동","11","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","7700","15","7","2006",," 우동","14","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","7500","17","10","2006",," 우동","6","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","7250","20","12","2006",," 우동","4","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","11000","16","4","2007",," 우동","7","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","8100","7","5","2007",," 우동","7","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","7600","24","5","2007",," 우동","6","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","7800","13","8","2007",," 우동","11","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","11000","20","8","2007",," 우동","12","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","10900","24","8","2007",," 우동","17","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","11450","5","12","2007",," 우동","8","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","7600","12","12","2007",," 우동","9","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","8500","20","12","2007",," 우동","2","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","11900","16","2","2008",," 우동","16","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","11500","20","3","2008",," 우동","18","340","26350",,"N"
"2635010500111","현대","84.48","1994"," "," ","8600","17","6","2008",," 우동","6","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","11900","10","9","2008",," 우동","10","340","26350",,"N"
"2635010500111","현대","84.48","1994"," "," ","8400","11","10","2008",," 우동","2","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","10500","18","10","2008",," 우동","3","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","10500","10","11","2008",," 우동","7","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","10000","28","11","2008",," 우동","16","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","7800","18","2","2009",," 우동","1","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","10000","28","2","2009",," 우동","6","340","26350",,"N"
"2635010500111","현대","59.99","1994"," "," ","8500","2","4","2009",," 우동","4","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","11700","18","6","2009",," 우동","2","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","7500","3","8","2009",," 우동","1","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","13000","26","9","2009",," 우동","19","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","13850","26","3","2010",," 우동","8","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","10300","13","4","2010",," 우동","3","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","12250","15","4","2010",," 우동","1","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","14700","26","4","2010",," 우동","17","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","11500","1","5","2010",," 우동","8","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","12900","3","5","2010",," 우동","5","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","11300","21","6","2010",," 우동","4","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","11000","30","6","2010",," 우동","11","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","15800","11","9","2010",," 우동","12","340","26350",,"N"
"2635010500111","현대","59.99","1994"," "," ","10000","12","10","2010",," 우동","5","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","15800","12","10","2010",," 우동","10","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","12300","19","11","2010",," 우동","5","340","26350",,"N"
"2635010500111","현대","59.84","1994",,,,"3","3","2011","3000"," 우동","6","340","26350","35","Y"
"2635010500111","현대","59.84","1994",,,,"18","3","2011","6000"," 우동","6","340","26350","15","Y"
"2635010500111","현대","59.84","1994",,,,"2","6","2011","7200"," 우동","11","340","26350","20","Y"
"2635010500111","현대","59.84","1994"," "," ","15300","12","7","2011",," 우동","8","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","20000","22","8","2011",," 우동","10","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","19000","31","8","2011",," 우동","13","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","16100","7","11","2011",," 우동","16","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","17000","7","11","2011",," 우동","2","340","26350",,"N"
"2635010500111","현대","84.96","1994"," "," ","11000","19","11","2011",," 우동","7","340","26350",,"N"
"2635010500111","현대","59.84","1994",,,,"27","12","2011","12000"," 우동","2","340","26350","0","Y"
"2635010500111","현대","59.84","1994",,,,"8","2","2012","10000"," 우동","12","340","26350","0","Y"
"2635010500111","현대","84.96","1994"," "," ","20000","1","3","2012",," 우동","7","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","16500","25","4","2012",," 우동","7","340","26350",,"N"
"2635010500111","현대","84.96","1994",,,,"7","5","2012","12500"," 우동","16","340","26350","0","Y"
"2635010500111","현대","59.84","1994"," "," ","16350","7","6","2012",," 우동","11","340","26350",,"N"
"2635010500111","현대","59.84","1994"," "," ","15500","9","7","2012",," 우동","4","340","26350",,"N"
"2635010500111","현대","84.96","1994",,,,"30","11","2012","14000"," 우동","13","340","26350","0","Y"
"2635010500111","현대","84.96","1994",,,,"18","1","2013","15000"," 우동","11","340","26350","0","Y"
