"4146311100111","흥덕마을7단지 힐스테이트","84.982",""," "," ","33950","1","12","2008",," 영덕동","19","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.982",""," "," ","33950","17","1","2009",," 영덕동","7","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.982",""," "," ","34450","3","7","2009",," 영덕동","10","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.982",""," "," ","36257","6","2","2010",," 영덕동","10","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.982",""," "," ","35989","8","7","2010",," 영덕동","3","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981","2010"," "," ","36810","26","8","2010",," 영덕동","13","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981",""," "," ","35080","4","10","2010",," 영덕동","3","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981",""," "," ","35500","27","10","2010",," 영덕동","10","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.982","2010"," "," ","37000","27","10","2010",," 영덕동","17","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.982","2010"," "," ","36500","28","10","2010",," 영덕동","15","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981","2010"," "," ","37500","29","10","2010",," 영덕동","15","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981","2010"," "," ","36500","1","11","2010",," 영덕동","3","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.982","2010"," "," ","37000","4","11","2010",," 영덕동","8","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981","2010"," "," ","37000","6","11","2010",," 영덕동","14","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.982","2010"," "," ","36100","8","11","2010",," 영덕동","9","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.975","2010"," "," ","37000","9","11","2010",," 영덕동","16","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.975",""," "," ","38000","11","11","2010",," 영덕동","11","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981","2010"," "," ","36500","17","11","2010",," 영덕동","7","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981","2010"," "," ","36400","20","11","2010",," 영덕동","3","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.982","2010"," "," ","36500","20","11","2010",," 영덕동","6","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981","2010"," "," ","37000","22","11","2010",," 영덕동","15","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.981","2010"," "," ","36500","1","12","2010",," 영덕동","20","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.975","2010"," "," ","42000","7","12","2010",," 영덕동","3","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.975","2010"," "," ","37000","11","12","2010",," 영덕동","8","969","41463",,"N"
"4146311100111","흥덕마을7단지 힐스테이트","84.975","2010"," "," ","37000","25","12","2010",," 영덕동","19","969","41463",,"N"
