"2729011300108","감삼가든","70.6114","2002"," "," ","10000","3","2","2006",," 감삼동","3","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","11150","6","2","2006",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","70.6114","2002"," "," ","11400","12","4","2006",," 감삼동","3","131-2","27290",,"N"
"2729011300108","감삼가든","54.7692","2002"," "," ","9700","4","8","2006",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","11000","7","8","2006",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","11650","8","9","2006",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","10800","28","9","2007",," 감삼동","3","131-2","27290",,"N"
"2729011300108","감삼가든","70.6114","2002"," "," ","11400","4","10","2007",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","11500","11","10","2007",," 감삼동","5","131-2","27290",,"N"
"2729011300108","감삼가든","54.7692","2002"," "," ","7200","20","10","2007",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","11000","9","2","2008",," 감삼동","3","131-2","27290",,"N"
"2729011300108","감삼가든","70.6114","2002"," "," ","11000","17","2","2008",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","10600","20","3","2008",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","11100","30","3","2008",," 감삼동","5","131-2","27290",,"N"
"2729011300108","감삼가든","54.7692","2002"," "," ","8100","27","4","2008",," 감삼동","3","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","9300","1","5","2009",," 감삼동","5","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","9800","17","6","2009",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","54.7692","2002"," "," ","7600","14","7","2009",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","10800","25","9","2009",," 감삼동","2","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","10600","20","10","2009",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","11000","28","1","2010",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","9500","1","4","2010",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","11400","9","4","2010",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","10000","27","5","2010",," 감삼동","5","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","11800","5","7","2010",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","11500","28","12","2010",," 감삼동","3","131-2","27290",,"N"
"2729011300108","감삼가든","70.6114","2002"," "," ","10800","22","2","2011",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","11500","11","3","2011",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002",,,,"16","5","2011","1500"," 감삼동","4","131-2","27290","50","Y"
"2729011300108","감삼가든","71.6184","2002"," "," ","11000","30","6","2011",," 감삼동","4","131-2","27290",,"N"
"2729011300108","감삼가든","54.7692","2002",,,,"17","8","2011","7000"," 감삼동","5","131-2","27290","0","Y"
"2729011300108","감삼가든","71.6184","2002"," "," ","12500","1","12","2011",," 감삼동","3","131-2","27290",,"N"
"2729011300108","감삼가든","70.6114","2002"," "," ","11800","14","1","2012",," 감삼동","5","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","12400","6","3","2012",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","70.6114","2002"," "," ","12200","12","3","2012",," 감삼동","5","131-2","27290",,"N"
"2729011300108","감삼가든","54.7692","2002"," "," ","8100","10","5","2012",," 감삼동","3","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","12900","24","7","2012",," 감삼동","1","131-2","27290",,"N"
"2729011300108","감삼가든","71.6184","2002"," "," ","12600","21","9","2012",," 감삼동","2","131-2","27290",,"N"
"2729011300108","감삼가든","54.7692","2002"," "," ","10650","28","4","2013",," 감삼동","5","131-2","27290",,"N"
"2729011300108","감삼가든","74.2704","2002"," "," ","12250","21","5","2013",," 감삼동","5","131-2","27290",,"N"
