"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.9401","2017",,,,"20","10","2017","5000"," 태전동","17","700","41610","70","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","64.7008","2017",,,,"30","10","2017","25000"," 태전동","20","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"14","11","2017","20000"," 태전동","8","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"29","11","2017","20000"," 태전동","17","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"3","12","2017","20000"," 태전동","17","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"6","12","2017","22000"," 태전동","11","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"15","12","2017","23000"," 태전동","16","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.943","2017",,,,"16","12","2017","17500"," 태전동","10","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","64.7008","2017"," "," ","32057","24","12","2017",," 태전동","7","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017",,,,"24","12","2017","18000"," 태전동","5","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"29","12","2017","21000"," 태전동","15","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.943","2017",,,,"5","1","2018","19000"," 태전동","19","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"10","1","2018","100"," 태전동","4","700","41610","20","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","64.7008","2017",,,,"12","1","2018","23000"," 태전동","15","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.943","2017",,,,"15","1","2018","18000"," 태전동","12","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.85","2017",,,,"17","1","2018","27500"," 태전동","6","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.943","2017",,,,"20","1","2018","18000"," 태전동","3","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017",,,,"20","1","2018","20000"," 태전동","5","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017",,,,"29","1","2018","18000"," 태전동","4","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","64.7008","2017",,,,"30","1","2018","4000"," 태전동","16","700","41610","60","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017"," "," ","36200","2","2","2018",," 태전동","15","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017"," "," ","31500","6","2","2018",," 태전동","10","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.943","2017",,,,"6","2","2018","20000"," 태전동","8","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"7","2","2018","100"," 태전동","4","700","41610","15","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.8061","2017",,,,"10","2","2018","5000"," 태전동","14","700","41610","80","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017"," "," ","37300","20","2","2018",," 태전동","11","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.9401",""," "," ","37970","21","2","2018",," 태전동","2","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.9401","2017",,,,"24","2","2018","5000"," 태전동","3","700","41610","80","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"25","2","2018","15000"," 태전동","7","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.8061","2017",,,,"13","3","2018","28000"," 태전동","2","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"15","3","2018","23000"," 태전동","18","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"19","3","2018","2000"," 태전동","4","700","41610","80","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017",,,,"4","4","2018","23000"," 태전동","17","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.9401","2017",,,,"1","5","2018","28000"," 태전동","17","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017"," "," ","35800","5","5","2018",," 태전동","8","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017"," "," ","37300","8","5","2018",," 태전동","4","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.8061","2017"," "," ","41000","23","5","2018",," 태전동","3","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017",,,,"4","6","2018","25000"," 태전동","19","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","64.7008","2017",,,,"16","6","2018","28000"," 태전동","12","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","64.7008","2017"," "," ","35500","18","6","2018",," 태전동","12","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017"," "," ","37900","23","6","2018",," 태전동","11","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.943","2017",,,,"5","7","2018","8200"," 태전동","16","700","41610","25","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","64.7008","2017"," "," ","34500","6","8","2018",," 태전동","5","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017",,,,"11","8","2018","25000"," 태전동","12","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017",,,,"14","8","2018","24000"," 태전동","11","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017",,,,"18","8","2018","25000"," 태전동","18","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","64.7008","2017",,,,"3","9","2018","3000"," 태전동","15","700","41610","90","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.9401","2017"," "," ","45000","13","9","2018",," 태전동","17","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.7294","2017",,,,"19","9","2018","4000"," 태전동","14","700","41610","50","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"30","9","2018","5000"," 태전동","3","700","41610","80","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017",,,,"3","10","2018","30000"," 태전동","18","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.8061","2017",,,,"3","10","2018","33000"," 태전동","9","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.943","2017"," "," ","33250","10","11","2018",," 태전동","18","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","72.8889","2017"," "," ","41000","12","11","2018",," 태전동","5","700","41610",,"N"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.943","2017",,,,"26","11","2018","24000"," 태전동","20","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","84.9401","2017",,,,"1","12","2018","22000"," 태전동","2","700","41610","0","Y"
"4161011000108","힐스테이트 태전(C6,1515~1520동)","59.943","2017"," "," ","34600","8","12","2018",," 태전동","15","700","41610",,"N"
