"1153010100102","대림e-편한세상6","84.816","2003"," "," ","39100","29","4","2006",," 신도림동","15","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","37500","21","7","2006",," 신도림동","3","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","45000","8","9","2006",," 신도림동","11","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","46900","29","10","2006",," 신도림동","6","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","49300","29","10","2006",," 신도림동","2","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","49700","30","10","2006",," 신도림동","10","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","50000","1","11","2006",," 신도림동","17","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","47000","3","11","2006",," 신도림동","4","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","50500","13","11","2006",," 신도림동","5","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","52000","10","4","2007",," 신도림동","14","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","46600","22","4","2007",," 신도림동","8","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","41500","30","4","2007",," 신도림동","17","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","45000","9","11","2007",," 신도림동","6","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","47500","21","12","2007",," 신도림동","6","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","48800","24","3","2008",," 신도림동","13","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","49500","31","3","2008",," 신도림동","14","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","49000","17","5","2008",," 신도림동","14","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","49000","25","5","2008",," 신도림동","12","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","42500","13","2","2009",," 신도림동","9","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","45900","23","2","2009",," 신도림동","14","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","45250","8","4","2009",," 신도림동","15","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","46000","25","4","2009",," 신도림동","14","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","47000","19","5","2009",," 신도림동","10","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","40300","30","5","2009",," 신도림동","2","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","46800","16","7","2009",," 신도림동","5","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","46700","8","3","2010",," 신도림동","11","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"18","1","2011","22500"," 신도림동","9","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"22","1","2011","26000"," 신도림동","14","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"25","2","2011","24000"," 신도림동","3","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"5","3","2011","26000"," 신도림동","11","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"2","4","2011","27000"," 신도림동","17","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","45800","19","4","2011",," 신도림동","10","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"2","5","2011","25000"," 신도림동","11","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"11","6","2011","23000"," 신도림동","17","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"18","7","2011","25000"," 신도림동","11","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"8","8","2011","25000"," 신도림동","4","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","43500","22","8","2011",," 신도림동","12","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","43000","26","8","2011",," 신도림동","17","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"31","8","2011","27000"," 신도림동","2","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003"," "," ","45800","27","10","2011",," 신도림동","13","648","11530",,"N"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"28","10","2011","26000"," 신도림동","4","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"11","2","2012","27500"," 신도림동","7","648","11530","0","Y"
"1153010100102","대림e-편한세상6","84.816","2003",,,,"15","2","2012","27000"," 신도림동","11","648","11530","0","Y"
