"4514012200109","영등1","49.22","1984"," "," ","3750","9","1","2006",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3200","7","2","2006",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4200","28","2","2006",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4400","10","4","2006",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","3000","10","5","2006",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","2200","23","5","2006",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4500","19","6","2006",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3200","15","7","2006",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","42.74","1984"," "," ","2950","19","10","2006",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4500","2","11","2006",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4200","9","11","2006",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","42.74","1984"," "," ","2900","13","12","2006",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3700","18","12","2006",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3800","2","3","2007",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","3100","12","4","2007",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5000","16","4","2007",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4750","12","6","2007",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3300","15","6","2007",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5100","11","7","2007",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5100","15","7","2007",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3650","27","7","2007",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5000","2","10","2007",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3880","25","10","2007",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","42.74","1984"," "," ","1100","25","10","2007",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","3500","10","11","2007",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3900","29","11","2007",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4800","6","12","2007",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3800","5","1","2008",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","2850","26","2","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","42.74","1984"," "," ","3200","10","3","2008",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4400","25","3","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","4000","2","4","2008",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5000","20","4","2008",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3850","2","5","2008",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3800","8","5","2008",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5320","20","5","2008",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3900","26","5","2008",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3700","29","5","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5000","11","6","2008",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3850","14","6","2008",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5500","21","6","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4800","11","7","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5350","28","7","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4750","29","7","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","2300","11","9","2008",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","4050","18","9","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","3300","18","9","2008",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5500","21","9","2008",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3000","2","10","2008",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","4000","21","10","2008",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5100","29","10","2008",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3600","31","10","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","2400","4","11","2008",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5100","14","11","2008",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","4500","20","3","2009",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","4250","26","3","2009",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3850","5","4","2009",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","42.74","1984"," "," ","3100","9","4","2009",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","6000","30","5","2009",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","4300","24","7","2009",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","4400","13","8","2009",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","42.74","1984"," "," ","3300","10","9","2009",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3600","23","9","2009",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5800","9","10","2009",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3000","2","11","2009",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","49.92","1984"," "," ","2200","28","11","2009",," 영등동","5","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","3000","5","1","2010",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5500","18","2","2010",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","5100","13","3","2010",," 영등동","2","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","4700","2","4","2010",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","5900","23","4","2010",," 영등동","1","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","6600","24","5","2010",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","4700","12","7","2010",," 영등동","4","530-1","45140",,"N"
"4514012200109","영등1","49.22","1984"," "," ","5200","13","10","2010",," 영등동","3","530-1","45140",,"N"
"4514012200109","영등1","59.3","1984"," "," ","4750","20","11","2010",," 영등동","5","530-1","45140",,"N"
