"3111010300136","아느칸빌4차","83.0482","2011"," "," ","20600","2","9","2011",," 복산동","4","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21500","2","9","2011",," 복산동","2","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","20500","5","9","2011",," 복산동","3","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","5","9","2011",," 복산동","8","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","6","9","2011",," 복산동","7","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21500","7","9","2011",," 복산동","2","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","9","9","2011",," 복산동","5","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","9","9","2011",," 복산동","9","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","20500","14","9","2011",," 복산동","3","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","15","9","2011",," 복산동","8","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","15","9","2011",," 복산동","11","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","20500","16","9","2011",," 복산동","4","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","16","9","2011",," 복산동","6","36-15","31110",,"N"
"3111010300136","아느칸빌4차","81.6682","2011"," "," ","20300","19","9","2011",," 복산동","13","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","19","9","2011",," 복산동","10","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","19","9","2011",," 복산동","6","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","20","9","2011",," 복산동","12","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","22","9","2011",," 복산동","7","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","22","9","2011",," 복산동","10","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","22","9","2011",," 복산동","9","36-15","31110",,"N"
"3111010300136","아느칸빌4차","81.6682","2011"," "," ","20000","27","9","2011",," 복산동","13","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","30","9","2011",," 복산동","12","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","30","9","2011",," 복산동","11","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21000","30","9","2011",," 복산동","5","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","20000","21","9","2012",," 복산동","6","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","21200","30","1","2013",," 복산동","3","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","27800","23","1","2014",," 복산동","8","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","27000","9","6","2014",," 복산동","11","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","29000","30","5","2016",," 복산동","7","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","32000","29","6","2016",," 복산동","6","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","31300","13","9","2017",," 복산동","6","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","26000","21","1","2019",," 복산동","11","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","26500","14","5","2019",," 복산동","12","36-15","31110",,"N"
"3111010300136","아느칸빌4차","83.0482","2011","20.07.20","O","26000","10","4","2020",""," 복산동","4","36-15","31110","","N"
"3111010300136","아느칸빌4차","83.0482","2011"," "," ","26000","20","7","2020",""," 복산동","4","36-15","31110","","N"
"3111010300136","아느칸빌4차","81.6682","2011"," "," ","27800","18","3","2021",""," 복산동","13","36-15","31110","","N"
