"4613013000101","모아미래도","84.9419","2004"," "," ","10500","12","2","2006",," 안산동","13","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11000","13","2","2006",," 안산동","11","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","10000","16","4","2006",," 안산동","9","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","10700","19","5","2006",," 안산동","11","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","10950","23","6","2006",," 안산동","15","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","9647","6","7","2006",," 안산동","3","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","9950","12","7","2006",," 안산동","2","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11200","1","8","2006",," 안산동","13","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12100","2","8","2006",," 안산동","10","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11300","10","8","2006",," 안산동","4","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","9450","26","8","2006",," 안산동","3","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","9450","26","8","2006",," 안산동","3","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","9450","26","8","2006",," 안산동","3","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","9450","26","8","2006",," 안산동","3","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11500","7","9","2006",," 안산동","3","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","8850","8","9","2006",," 안산동","1","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12200","22","9","2006",," 안산동","8","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","9450","27","9","2006",," 안산동","3","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12800","20","10","2006",," 안산동","10","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","10500","30","10","2006",," 안산동","12","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11000","6","11","2006",," 안산동","14","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","10000","20","11","2006",," 안산동","2","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12500","12","12","2006",," 안산동","10","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12000","22","1","2007",," 안산동","9","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12300","23","1","2007",," 안산동","15","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12300","2","2","2007",," 안산동","7","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","8500","23","2","2007",," 안산동","1","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12750","16","3","2007",," 안산동","5","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11800","26","3","2007",," 안산동","3","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12500","20","4","2007",," 안산동","9","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11500","3","5","2007",," 안산동","5","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11950","16","5","2007",," 안산동","15","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11000","21","5","2007",," 안산동","5","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","11500","12","6","2007",," 안산동","3","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","12200","2","7","2007",," 안산동","6","658","46130",,"N"
"4613013000101","모아미래도","84.9419","2004"," "," ","13400","3","8","2007",," 안산동","7","658","46130",,"N"
