"2617010200121","수정(1181-4)","36.36","1962"," "," ","1600","8","6","2006",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1500","19","2","2008",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2000","24","6","2008",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1300","20","3","2009",," 수정동","5","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1200","7","10","2009",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1500","14","2","2012",," 수정동","1","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1500","28","3","2012",," 수정동","1","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1800","21","5","2012",," 수정동","5","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"1","2","2013","200"," 수정동","5","1181-4","26170","10","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1500","15","4","2013",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1750","19","4","2013",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1200","12","8","2013",," 수정동","1","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2500","18","4","2014",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2000","8","5","2014",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1900","30","9","2014",," 수정동","5","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1300","1","10","2014",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2500","27","10","2014",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2100","31","10","2014",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2350","14","11","2014",," 수정동","1","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1450","24","11","2014",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2200","27","2","2015",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"21","9","2015","1700"," 수정동","2","1181-4","26170","10","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2400","5","10","2015",," 수정동","5","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"17","11","2015","300"," 수정동","5","1181-4","26170","35","Y"
"2617010200121","수정(1181-4)","36.36","1962",,,,"23","11","2015","670"," 수정동","4","1181-4","26170","11","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2520","7","1","2016",," 수정동","5","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2150","13","4","2016",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2500","3","6","2016",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"15","6","2016","50"," 수정동","1","1181-4","26170","17","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1780","14","7","2016",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2500","24","9","2016",," 수정동","1","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2500","30","9","2016",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"10","10","2016","2000"," 수정동","1","1181-4","26170","0","Y"
"2617010200121","수정(1181-4)","36.36","1962",,,,"10","10","2016","200"," 수정동","3","1181-4","26170","15","Y"
"2617010200121","수정(1181-4)","36.36","1962",,,,"31","10","2016","1800"," 수정동","5","1181-4","26170","0","Y"
"2617010200121","수정(1181-4)","36.36","1962",,,,"5","11","2016","2000"," 수정동","1","1181-4","26170","0","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2200","16","2","2017",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1500","4","4","2017",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"10","5","2017","1800"," 수정동","5","1181-4","26170","0","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2050","27","6","2017",," 수정동","5","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1500","28","6","2017",," 수정동","5","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2000","27","7","2017",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3000","9","8","2017",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2000","21","8","2017",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3300","16","10","2017",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2700","27","10","2017",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"5","11","2017","600"," 수정동","3","1181-4","26170","5","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3400","30","11","2017",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2900","7","12","2017",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3000","2","1","2018",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3400","6","2","2018",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","4300","20","2","2018",," 수정동","5","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3150","23","2","2018",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"28","2","2018","1300"," 수정동","2","1181-4","26170","0","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2200","14","3","2018",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"4","4","2018","1500"," 수정동","2","1181-4","26170","0","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3700","7","4","2018",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3350","19","5","2018",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3750","26","8","2018",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962",,,,"23","10","2018","200"," 수정동","3","1181-4","26170","17","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2870","9","11","2018",," 수정동","1","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2700","17","12","2018",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2500","29","4","2019",," 수정동","3","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2700","2","5","2019",," 수정동","4","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3400","4","6","2019",," 수정동","2","1181-4","26170",,"N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2000","21","10","2019",""," 수정동","1","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3000","19","12","2019",""," 수정동","3","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2300","11","3","2020",""," 수정동","1","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","1600","4","4","2020",""," 수정동","1","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2700","21","4","2020",""," 수정동","5","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3380","27","5","2020",""," 수정동","3","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962","","","","8","6","2020","1300"," 수정동","3","1181-4","26170","0","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3200","8","6","2020",""," 수정동","4","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962","","","","20","6","2020","1000"," 수정동","2","1181-4","26170","18","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3400","26","6","2020",""," 수정동","2","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2300","14","7","2020",""," 수정동","2","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","2900","27","7","2020",""," 수정동","1","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3300","6","8","2020",""," 수정동","5","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962","","","","20","8","2020","50"," 수정동","1","1181-4","26170","20","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3000","11","9","2020",""," 수정동","3","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3200","15","9","2020",""," 수정동","3","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962","","","","18","9","2020","500"," 수정동","3","1181-4","26170","0","Y"
"2617010200121","수정(1181-4)","36.36","1962","20.10.14","O","4500","28","9","2020",""," 수정동","4","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3500","28","9","2020",""," 수정동","4","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3900","29","9","2020",""," 수정동","3","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","4000","29","9","2020",""," 수정동","2","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962","20.11.12","O","3500","2","10","2020",""," 수정동","4","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","5800","12","10","2020",""," 수정동","5","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","5600","15","10","2020",""," 수정동","5","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3500","15","10","2020",""," 수정동","4","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962","","","","15","10","2020","600"," 수정동","3","1181-4","26170","5","Y"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","6200","16","10","2020",""," 수정동","4","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","6300","23","10","2020",""," 수정동","3","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","6500","3","11","2020",""," 수정동","2","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","7150","3","11","2020",""," 수정동","5","1181-4","26170","","N"
"2617010200121","수정(1181-4)","36.36","1962"," "," ","3000","5","11","2020",""," 수정동","5","1181-4","26170","","N"
