"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","8100","10","4","2006",," 중동","3","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","9700","7","7","2007",," 중동","1","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","76.26","1992"," "," ","7600","14","7","2007",," 중동","3","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","116.92","1992"," "," ","14000","28","7","2008",," 중동","5","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","116.92","1992"," "," ","22000","4","11","2010",," 중동","5","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","14000","17","2","2011",," 중동","4","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992",,,,"31","3","2011","7500"," 중동","4","1511-2","26350","0","Y"
"2635010600157","스카이파크빌라3차","116.92","1992"," "," ","20000","20","1","2012",," 중동","5","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","63.24","1992"," "," ","13200","13","6","2012",," 중동","4","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","13400","19","2","2013",," 중동","1","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992",,,,"9","5","2013","3000"," 중동","3","1511-2","26350","40","Y"
"2635010600157","스카이파크빌라3차","79.86","1992",,,,"21","8","2013","9000"," 중동","4","1511-2","26350","0","Y"
"2635010600157","스카이파크빌라3차","116.92","1992"," "," ","22000","12","1","2015",," 중동","5","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992",,,,"6","4","2015","11500"," 중동","4","1511-2","26350","0","Y"
"2635010600157","스카이파크빌라3차","143.1","1992"," "," ","30000","29","4","2015",," 중동","4","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992",,,,"6","1","2016","10000"," 중동","1","1511-2","26350","0","Y"
"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","15000","3","3","2016",," 중동","2","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","17000","10","11","2016",," 중동","4","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","14300","10","12","2016",," 중동","1","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","16500","27","2","2017",," 중동","1","1511-2","26350",,"N"
"2635010600157","스카이파크빌라3차","76.26","1992",,,,"28","6","2017","6500"," 중동","3","1511-2","26350","0","Y"
"2635010600157","스카이파크빌라3차","76.26","1992","","","","20","11","2020","7000"," 중동","3","1511-2","26350","40","Y"
"2635010600157","스카이파크빌라3차","79.86","1992","","","","1","2","2021","2000"," 중동","2","1511-2","26350","65","Y"
"2635010600157","스카이파크빌라3차","76.26","1992"," "," ","21500","25","3","2021",""," 중동","3","1511-2","26350","","N"
"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","22000","15","7","2021",""," 중동","2","1511-2","26350","","N"
"2635010600157","스카이파크빌라3차","79.86","1992"," "," ","25000","30","7","2021",""," 중동","3","1511-2","26350","","N"
"2635010600157","스카이파크빌라3차","79.86","1992","21.08.11","O","25000","30","7","2021",""," 중동","3","1511-2","26350","","N"
