"3114010300101","대공원 호반베르디움 2차","84.9801","2020",,,,"31","1","2020","20000"," 두왕동","1","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.8996",""," "," ","36409","8","2","2020",," 두왕동","5","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.8233",""," "," ","33302","8","2","2020",," 두왕동","2","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","36410","9","2","2020",," 두왕동","10","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801","2020",,,,"10","2","2020","23000"," 두왕동","4","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.8233",""," "," ","35470","12","2","2020",," 두왕동","7","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801","2020",,,,"15","2","2020","23000"," 두왕동","10","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","36910","15","2","2020",," 두왕동","9","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","38680","16","2","2020",," 두왕동","15","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.8233",""," "," ","36020","16","2","2020",," 두왕동","15","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","38812","17","2","2020",," 두왕동","14","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","38430","18","2","2020",," 두왕동","8","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","36770","18","2","2020",," 두왕동","7","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","34832","20","2","2020",," 두왕동","2","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","36850","20","2","2020",," 두왕동","4","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.8996",""," "," ","40640","20","2","2020",," 두왕동","13","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.8233","2020",,,,"21","2","2020","25000"," 두왕동","5","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.8996",""," "," ","39670","21","2","2020",," 두왕동","8","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.8233","2020",,,,"21","2","2020","25000"," 두왕동","5","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.9801","2020",,,,"21","2","2020","8000"," 두왕동","12","747-2","31140","50","Y"
"3114010300101","대공원 호반베르디움 2차","84.8233","2020",,,,"22","2","2020","25000"," 두왕동","6","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.8996",""," "," ","35092","22","2","2020",," 두왕동","2","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","37862","23","2","2020",," 두왕동","10","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.8996","2020",,,,"23","2","2020","21000"," 두왕동","3","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.9801","2020",,,,"25","2","2020","20000"," 두왕동","4","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","39058","26","2","2020",," 두왕동","5","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801","2020",,,,"27","2","2020","2000"," 두왕동","5","747-2","31140","80","Y"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","40297","28","2","2020",," 두왕동","7","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801","2020",,,,"29","2","2020","25000"," 두왕동","10","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","41092","1","3","2020",," 두왕동","12","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","37670","5","3","2020",," 두왕동","6","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","38320","8","3","2020",," 두왕동","9","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","35090","9","3","2020",," 두왕동","3","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801","","20.03.19","O","35090","9","3","2020",," 두왕동","3","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.8996","2020",,,,"10","3","2020","25000"," 두왕동","9","747-2","31140","0","Y"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","36479","10","3","2020",," 두왕동","4","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.8233",""," "," ","34720","10","3","2020",," 두왕동","14","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.9801",""," "," ","34419","13","3","2020",," 두왕동","2","747-2","31140",,"N"
"3114010300101","대공원 호반베르디움 2차","84.8996",""," "," ","38569","13","3","2020",," 두왕동","15","747-2","31140",,"N"
