"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","20500","16","2","2006",," 공릉동","8","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","22000","18","2","2006",," 공릉동","10","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","21100","14","3","2006",," 공릉동","9","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","21000","14","8","2006",," 공릉동","14","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","24700","23","8","2006",," 공릉동","4","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","21200","4","10","2006",," 공릉동","10","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","22700","4","11","2006",," 공릉동","2","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.84","2002"," "," ","25000","27","11","2006",," 공릉동","14","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","28000","28","11","2006",," 공릉동","7","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","28000","28","11","2006",," 공릉동","3","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","23000","9","12","2006",," 공릉동","12","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","29900","16","12","2006",," 공릉동","14","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","26000","8","4","2007",," 공릉동","6","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","30000","2","6","2007",," 공릉동","6","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.84","2002"," "," ","26800","31","10","2007",," 공릉동","13","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","25000","2","11","2007",," 공릉동","3","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","32300","6","11","2007",," 공릉동","10","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","31600","13","11","2007",," 공릉동","10","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","23000","15","11","2007",," 공릉동","2","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","32800","22","1","2008",," 공릉동","5","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","34600","4","2","2008",," 공릉동","11","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","34500","21","2","2008",," 공릉동","8","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","33000","1","3","2008",," 공릉동","5","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","32800","4","3","2008",," 공릉동","14","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","34200","26","3","2008",," 공릉동","8","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","37900","6","5","2008",," 공릉동","4","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","39000","30","8","2008",," 공릉동","4","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","29000","2","4","2009",," 공릉동","2","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","37700","14","4","2009",," 공릉동","14","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","35000","15","10","2009",," 공릉동","16","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","35900","17","12","2009",," 공릉동","9","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","33800","24","1","2010",," 공릉동","4","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","36000","13","3","2010",," 공릉동","12","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","35000","22","4","2010",," 공릉동","7","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.84","2002"," "," ","32850","19","5","2010",," 공릉동","6","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","34000","1","7","2010",," 공릉동","8","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.84","2002"," "," ","31000","12","8","2010",," 공릉동","14","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","36000","28","12","2010",," 공릉동","9","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","36000","20","1","2011",," 공릉동","10","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002",,,,"29","1","2011","20000"," 공릉동","14","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","32100","9","2","2011",," 공릉동","1","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","29000","9","2","2011",," 공릉동","10","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","34000","11","2","2011",," 공릉동","3","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002"," "," ","35700","14","2","2011",," 공릉동","10","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002",,,,"19","2","2011","20000"," 공릉동","10","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002",,,,"20","2","2011","16000"," 공릉동","3","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","72.84","2002",,,,"14","4","2011","19000"," 공릉동","9","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","32500","22","4","2011",," 공릉동","13","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","33000","10","5","2011",," 공릉동","17","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002",,,,"6","7","2011","19000"," 공릉동","15","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","35000","27","7","2011",," 공릉동","3","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","31000","8","8","2011",," 공릉동","7","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","30000","16","9","2011",," 공릉동","18","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002",,,,"2","10","2011","20000"," 공릉동","9","749","11350","25","Y"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002",,,,"4","11","2011","23000"," 공릉동","8","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002"," "," ","29000","18","11","2011",," 공릉동","6","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002",,,,"28","1","2012","20500"," 공릉동","5","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","31000","1","2","2012",," 공릉동","4","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","72.84","2002",,,,"10","2","2012","21000"," 공릉동","17","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","72.84","2002"," "," ","29500","14","2","2012",," 공릉동","2","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002",,,,"2","7","2012","22000"," 공릉동","12","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","84.65","2002"," "," ","34500","4","7","2012",," 공릉동","5","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002",,,,"28","7","2012","21000"," 공릉동","10","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002"," "," ","30300","19","12","2012",," 공릉동","10","749","11350",,"N"
"1135010300120","공릉2신도브래뉴아파트","84.75","2002",,,,"31","12","2012","20500"," 공릉동","13","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002",,,,"25","1","2013","20000"," 공릉동","18","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002",,,,"2","2","2013","6000"," 공릉동","11","749","11350","90","Y"
"1135010300120","공릉2신도브래뉴아파트","84.48","2002",,,,"18","3","2013","22000"," 공릉동","5","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","72.73","2002",,,,"30","3","2013","19000"," 공릉동","15","749","11350","0","Y"
"1135010300120","공릉2신도브래뉴아파트","72.84","2002"," "," ","29000","2","4","2013",," 공릉동","18","749","11350",,"N"
