"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","18","11","2008",," 인창동","16","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","50500","12","1","2009",," 인창동","9","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","48000","11","2","2009",," 인창동","10","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","50000","14","2","2009",," 인창동","11","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","49350","18","2","2009",," 인창동","14","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","51300","23","2","2009",," 인창동","21","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","49000","5","3","2009",," 인창동","9","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","43000","10","3","2009",," 인창동","4","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","23","3","2009",," 인창동","13","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","31","3","2009",," 인창동","10","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","48800","13","4","2009",," 인창동","20","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","48800","14","4","2009",," 인창동","21","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","15","4","2009",," 인창동","11","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","15","4","2009",," 인창동","8","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","48800","16","4","2009",," 인창동","7","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","48800","16","4","2009",," 인창동","11","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","17","4","2009",," 인창동","10","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","20","4","2009",," 인창동","11","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","48416","23","4","2009",," 인창동","5","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","4","5","2009",," 인창동","6","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","4","5","2009",," 인창동","6","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","11","5","2009",," 인창동","5","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","12","5","2009",," 인창동","5","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","15","5","2009",," 인창동","16","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","15","5","2009",," 인창동","10","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","18","5","2009",," 인창동","5","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","21","5","2009",," 인창동","5","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","22","5","2009",," 인창동","6","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","25","5","2009",," 인창동","7","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","1","6","2009",," 인창동","7","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","4","6","2009",," 인창동","8","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","5","6","2009",," 인창동","5","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","16","6","2009",," 인창동","9","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","23","6","2009",," 인창동","11","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","26","6","2009",," 인창동","19","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","30","6","2009",," 인창동","6","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","13","7","2009",," 인창동","19","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","51220","13","7","2009",," 인창동","19","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","49980","23","7","2009",," 인창동","1","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51200","23","7","2009",," 인창동","19","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","27","7","2009",," 인창동","7","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","27","7","2009",," 인창동","18","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","27","7","2009",," 인창동","3","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","45800","3","8","2009",," 인창동","18","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","7","8","2009",," 인창동","8","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","47220","12","8","2009",," 인창동","6","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","49980","19","8","2009",," 인창동","1","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","49980","19","8","2009",," 인창동","1","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617",""," "," ","51220","26","8","2009",," 인창동","3","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","53000","15","11","2010",," 인창동","3","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"5","1","2011","22000"," 인창동","1","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"23","1","2011","25000"," 인창동","12","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","54500","1","2","2011",," 인창동","11","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","40376","7","2","2011",," 인창동","1","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","53500","19","2","2011",," 인창동","13","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","56000","19","2","2011",," 인창동","12","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"18","4","2011","30000"," 인창동","19","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"14","5","2011","27000"," 인창동","13","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","50000","2","9","2011",," 인창동","14","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"6","9","2011","16000"," 인창동","19","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"27","9","2011","23000"," 인창동","8","711","41310","20","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"26","11","2011","28000"," 인창동","14","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","52500","10","12","2011",," 인창동","10","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","48200","19","4","2012",," 인창동","19","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"30","4","2012","25000"," 인창동","19","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","51000","29","5","2012",," 인창동","7","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"21","6","2012","27000"," 인창동","12","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"30","6","2012","25000"," 인창동","13","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"16","8","2012","22000"," 인창동","4","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","54000","6","9","2012",," 인창동","13","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"7","12","2012","27000"," 인창동","13","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","47000","10","12","2012",," 인창동","9","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"31","12","2012","24500"," 인창동","9","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","47000","29","1","2013",," 인창동","19","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"14","2","2013","27000"," 인창동","12","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"2","3","2013","26000"," 인창동","5","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"6","3","2013","5000"," 인창동","4","711","41310","140","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","47000","15","3","2013",," 인창동","11","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"29","4","2013","24000"," 인창동","1","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","47000","7","6","2013",," 인창동","11","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"29","6","2013","10000"," 인창동","3","711","41310","120","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"23","7","2013","5000"," 인창동","17","711","41310","130","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"2","9","2013","30000"," 인창동","10","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"5","9","2013","23000"," 인창동","8","711","41310","33","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","48000","23","10","2013",," 인창동","14","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","50000","26","10","2013",," 인창동","16","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","47000","6","11","2013",," 인창동","15","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"28","1","2014","30000"," 인창동","14","711","41310","0","Y"
"4131010300139","구리인창공원우림필유","121.617","2008",,,,"13","2","2014","16000"," 인창동","19","711","41310","50","Y"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","40500","24","2","2014",," 인창동","1","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","47000","25","2","2014",," 인창동","21","711","41310",,"N"
"4131010300139","구리인창공원우림필유","121.617","2008"," "," ","47800","1","3","2014",," 인창동","15","711","41310",,"N"
