"1117010100111","명남아띠팰리스","76.27","2006"," "," ","37500","12","1","2007",," 후암동","5","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","76.27","2006"," "," ","40800","22","1","2007",," 후암동","2","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","68.61","2006"," "," ","34100","5","2","2007",," 후암동","5","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","68.61","2006"," "," ","35500","6","2","2007",," 후암동","4","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","68.61","2006"," "," ","35500","5","3","2007",," 후암동","2","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","76.27","2006",,,,"17","7","2011","23000"," 후암동","5","244-90","11170","0","Y"
"1117010100111","명남아띠팰리스","68.61","2006",,,,"25","7","2011","21000"," 후암동","5","244-90","11170","0","Y"
"1117010100111","명남아띠팰리스","76.27","2006",,,,"7","9","2011","22500"," 후암동","1","244-90","11170","0","Y"
"1117010100111","명남아띠팰리스","68.61","2006",,,,"20","3","2012","15000"," 후암동","2","244-90","11170","30","Y"
"1117010100111","명남아띠팰리스","76.27","2006",,,,"1","11","2012","29000"," 후암동","3","244-90","11170","0","Y"
"1117010100111","명남아띠팰리스","76.27","2006",,,,"16","5","2013","24000"," 후암동","5","244-90","11170","0","Y"
"1117010100111","명남아띠팰리스","68.61","2006",,,,"25","9","2013","24000"," 후암동","5","244-90","11170","0","Y"
"1117010100111","명남아띠팰리스","76.27","2006",,,,"11","6","2014","20000"," 후암동","2","244-90","11170","0","Y"
"1117010100111","명남아띠팰리스","68.61","2006"," "," ","42000","30","7","2014",," 후암동","5","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","68.61","2006",,,,"12","8","2014","24000"," 후암동","5","244-90","11170","0","Y"
"1117010100111","명남아띠팰리스","76.27","2006"," "," ","49800","17","1","2015",," 후암동","5","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","76.27","2006"," "," ","50000","16","3","2015",," 후암동","1","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","76.27","2006",,,,"26","6","2015","28000"," 후암동","5","244-90","11170","0","Y"
"1117010100111","명남아띠팰리스","68.61","2006"," "," ","44400","30","7","2015",," 후암동","3","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","76.27","2006",,,,"8","9","2015","23000"," 후암동","2","244-90","11170","20","Y"
"1117010100111","명남아띠팰리스","68.61","2006",,,,"4","1","2016","13000"," 후암동","2","244-90","11170","70","Y"
"1117010100111","명남아띠팰리스","76.27","2006"," "," ","53000","18","5","2016",," 후암동","2","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","76.27","2006"," "," ","69000","12","1","2019",," 후암동","5","244-90","11170",,"N"
"1117010100111","명남아띠팰리스","76.27","2006",,,,"13","7","2019","32000"," 후암동","5","244-90","11170","0","Y"
